"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"인천광역시 미추홀구 도화1동(2817760000)","23,144","23,144","1,559","1,523","3,220","3,518","3,553","3,830","3,232","1,823","776","108","2","11,552","11,552","833","748","1,615","1,874","1,889","1,924","1,525","826","285","33","0","11,592","11,592","726","775","1,605","1,644","1,664","1,906","1,707","997","491","75","2"
"인천광역시 미추홀구 도화2.3동(2817761000)","32,764","32,764","3,171","2,564","3,903","5,707","5,373","4,758","4,295","2,016","848","117","12","16,611","16,611","1,607","1,316","1,987","3,066","2,905","2,346","2,133","925","304","17","5","16,153","16,153","1,564","1,248","1,916","2,641","2,468","2,412","2,162","1,091","544","100","7"
"인천광역시 미추홀구 주안1동(2817762000)","20,538","20,538","1,203","879","4,220","4,228","3,174","3,113","2,314","929","411","63","4","10,769","10,769","645","442","2,106","2,373","1,830","1,610","1,149","437","163","11","3","9,769","9,769","558","437","2,114","1,855","1,344","1,503","1,165","492","248","52","1"
"인천광역시 미추홀구 주안2동(2817763000)","16,772","16,772","908","1,094","2,104","2,092","2,374","2,843","2,889","1,647","714","106","1","8,488","8,488","463","576","1,153","1,116","1,288","1,484","1,351","776","257","24","0","8,284","8,284","445","518","951","976","1,086","1,359","1,538","871","457","82","1"
"인천광역시 미추홀구 주안3동(2817764000)","8,800","8,800","418","649","1,184","956","1,324","1,481","1,473","898","359","53","5","4,452","4,452","209","346","642","529","717","754","717","391","126","19","2","4,348","4,348","209","303","542","427","607","727","756","507","233","34","3"
"인천광역시 미추홀구 주안4동(2817765000)","13,592","13,592","531","840","1,649","1,483","1,805","2,288","2,568","1,645","685","97","1","6,790","6,790","262","409","894","833","1,005","1,188","1,156","761","264","17","1","6,802","6,802","269","431","755","650","800","1,100","1,412","884","421","80","0"
"인천광역시 미추홀구 주안5동(2817766000)","19,179","19,179","935","1,262","2,689","2,870","2,855","3,308","2,926","1,532","696","99","7","9,592","9,592","462","607","1,376","1,629","1,554","1,656","1,377","670","241","17","3","9,587","9,587","473","655","1,313","1,241","1,301","1,652","1,549","862","455","82","4"
"인천광역시 미추홀구 주안6동(2817767000)","22,030","22,030","1,871","1,812","2,797","3,366","3,803","3,243","2,943","1,450","641","101","3","10,987","10,987","972","922","1,419","1,753","2,024","1,630","1,328","670","252","17","0","11,043","11,043","899","890","1,378","1,613","1,779","1,613","1,615","780","389","84","3"
"인천광역시 미추홀구 주안7동(2817768000)","12,581","12,581","526","904","1,479","1,287","1,843","2,261","2,313","1,310","573","82","3","6,111","6,111","262","480","799","698","942","1,081","1,063","549","213","23","1","6,470","6,470","264","424","680","589","901","1,180","1,250","761","360","59","2"
"인천광역시 미추홀구 주안8동(2817769000)","21,117","21,117","1,159","1,858","2,807","2,459","3,219","3,873","3,274","1,677","697","92","2","10,329","10,329","581","926","1,485","1,315","1,629","1,844","1,521","747","255","26","0","10,788","10,788","578","932","1,322","1,144","1,590","2,029","1,753","930","442","66","2"
"인천광역시 미추홀구 관교동(2817770000)","15,232","15,232","940","1,323","1,989","1,839","2,243","2,643","2,499","1,186","480","87","3","7,453","7,453","501","669","1,010","947","1,109","1,249","1,197","585","162","23","1","7,779","7,779","439","654","979","892","1,134","1,394","1,302","601","318","64","2"
"인천광역시 미추홀구 문학동(2817771000)","14,054","14,054","745","1,175","1,901","1,859","2,822","2,607","1,734","822","333","52","4","7,535","7,535","379","606","1,001","1,055","1,578","1,508","906","370","123","8","1","6,519","6,519","366","569","900","804","1,244","1,099","828","452","210","44","3"
