"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"서울특별시 강동구 암사제3동(1174059000)","17,898","17,898","1,835","1,942","1,914","2,322","3,254","2,672","2,420","1,092","377","65","5","8,763","8,763","939","1,010","977","1,048","1,606","1,301","1,153","553","161","12","3","9,135","9,135","896","932","937","1,274","1,648","1,371","1,267","539","216","53","2"
"서울특별시 강동구 천호제1동(1174060000)","26,738","26,738","1,302","1,680","3,668","3,919","3,910","4,495","4,530","2,293","806","131","4","13,123","13,123","650","888","1,813","2,068","2,029","2,158","2,109","1,076","316","16","0","13,615","13,615","652","792","1,855","1,851","1,881","2,337","2,421","1,217","490","115","4"
"서울특별시 강동구 천호제2동(1174061000)","33,154","33,154","1,604","1,718","4,914","6,092","4,804","5,328","4,985","2,628","954","125","2","16,280","16,280","837","897","2,240","3,124","2,472","2,687","2,398","1,229","369","27","0","16,874","16,874","767","821","2,674","2,968","2,332","2,641","2,587","1,399","585","98","2"
"서울특별시 강동구 천호제3동(1174062000)","26,564","26,564","1,252","1,214","4,435","4,901","3,733","4,136","4,000","2,045","750","91","7","12,924","12,924","671","626","1,907","2,412","1,931","2,136","1,962","973","288","16","2","13,640","13,640","581","588","2,528","2,489","1,802","2,000","2,038","1,072","462","75","5"
"서울특별시 강동구 성내제1동(1174064000)","19,915","19,915","1,490","1,664","2,705","3,171","3,286","3,001","2,684","1,360","481","71","2","9,611","9,611","795","832","1,352","1,523","1,590","1,416","1,231","647","206","18","1","10,304","10,304","695","832","1,353","1,648","1,696","1,585","1,453","713","275","53","1"
"서울특별시 강동구 성내제2동(1174065000)","23,534","23,534","974","1,131","3,743","4,204","3,261","3,751","3,726","1,924","729","82","9","11,614","11,614","511","566","1,705","2,206","1,694","1,892","1,779","927","312","19","3","11,920","11,920","463","565","2,038","1,998","1,567","1,859","1,947","997","417","63","6"
"서울특별시 강동구 성내제3동(1174066000)","23,079","23,079","1,176","1,688","3,546","3,433","3,545","3,930","3,373","1,707","596","81","4","11,326","11,326","616","991","1,798","1,766","1,719","1,890","1,490","804","232","18","2","11,753","11,753","560","697","1,748","1,667","1,826","2,040","1,883","903","364","63","2"
"서울특별시 강동구 길동(1174068500)","45,653","45,653","2,350","2,792","6,962","7,377","6,740","7,280","7,346","3,437","1,178","182","9","22,299","22,299","1,238","1,458","3,261","3,778","3,444","3,527","3,441","1,655","456","39","2","23,354","23,354","1,112","1,334","3,701","3,599","3,296","3,753","3,905","1,782","722","143","7"
"서울특별시 강동구 둔촌제1동(1174069000)","133","133","3","6","16","13","24","20","29","13","4","4","1","75","75","2","3","9","8","10","12","18","7","4","2","0","58","58","1","3","7","5","14","8","11","6","0","2","1"
"서울특별시 강동구 둔촌제2동(1174070000)","24,661","24,661","1,659","2,026","3,342","3,611","3,666","4,098","3,776","1,707","660","112","4","12,147","12,147","883","1,074","1,669","1,834","1,834","1,969","1,774","842","240","28","0","12,514","12,514","776","952","1,673","1,777","1,832","2,129","2,002","865","420","84","4"
