"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"경상남도 통영시 (4822000000)","129,711","129,711","10,251","12,922","11,433","14,689","21,587","22,779","19,706","11,090","4,613","614","27","65,214","65,214","5,158","6,709","6,292","7,581","11,684","11,616","9,646","4,983","1,423","114","8","64,497","64,497","5,093","6,213","5,141","7,108","9,903","11,163","10,060","6,107","3,190","500","19"
"경상남도 통영시 산양읍(4822025000)","4,773","4,773","133","216","331","336","569","962","1,028","729","409","58","2","2,519","2,519","64","111","203","191","369","571","552","332","119","7","0","2,254","2,254","69","105","128","145","200","391","476","397","290","51","2"
"경상남도 통영시 용남면(4822031000)","12,831","12,831","1,335","1,436","1,096","1,555","2,269","2,145","1,560","921","439","74","1","6,424","6,424","649","734","584","747","1,228","1,107","806","398","152","18","1","6,407","6,407","686","702","512","808","1,041","1,038","754","523","287","56","0"
"경상남도 통영시 도산면(4822033000)","2,954","2,954","72","133","177","163","283","530","738","539","282","37","0","1,522","1,522","39","75","109","92","191","304","361","256","89","6","0","1,432","1,432","33","58","68","71","92","226","377","283","193","31","0"
"경상남도 통영시 광도면(4822034000)","31,224","31,224","4,014","3,959","2,717","4,961","6,439","4,500","2,795","1,259","503","77","0","15,800","15,800","2,049","2,055","1,433","2,427","3,418","2,300","1,394","563","148","13","0","15,424","15,424","1,965","1,904","1,284","2,534","3,021","2,200","1,401","696","355","64","0"
"경상남도 통영시 욕지면(4822035000)","2,048","2,048","49","103","117","127","273","418","467","309","167","18","0","1,129","1,129","25","65","63","88","172","246","240","169","59","2","0","919","919","24","38","54","39","101","172","227","140","108","16","0"
"경상남도 통영시 한산면(4822036000)","2,051","2,051","36","58","92","93","186","349","456","464","287","28","2","1,044","1,044","16","28","56","55","125","228","243","202","85","6","0","1,007","1,007","20","30","36","38","61","121","213","262","202","22","2"
"경상남도 통영시 사량면(4822037000)","1,517","1,517","20","38","72","78","121","323","369","282","191","21","2","756","756","10","18","51","51","72","183","202","117","49","3","0","761","761","10","20","21","27","49","140","167","165","142","18","2"
"경상남도 통영시 도천동(4822051000)","9,056","9,056","437","831","919","781","1,317","1,743","1,600","1,006","373","46","3","4,505","4,505","208","396","544","432","715","879","769","434","123","4","1","4,551","4,551","229","435","375","349","602","864","831","572","250","42","2"
"경상남도 통영시 명정동(4822053000)","3,086","3,086","103","191","232","197","386","614","660","494","183","24","2","1,525","1,525","41","93","137","104","233","332","321","199","59","6","0","1,561","1,561","62","98","95","93","153","282","339","295","124","18","2"
"경상남도 통영시 중앙동(4822055000)","4,144","4,144","140","244","301","303","569","851","899","583","230","23","1","2,044","2,044","63","120","168","179","347","435","413","240","72","7","0","2,100","2,100","77","124","133","124","222","416","486","343","158","16","1"
"경상남도 통영시 정량동(4822059000)","9,143","9,143","523","664","725","932","1,385","1,832","1,752","964","326","37","3","4,674","4,674","263","345","408","522","837","904","836","451","102","6","0","4,469","4,469","260","319","317","410","548","928","916","513","224","31","3"
"경상남도 통영시 북신동(4822060000)","10,791","10,791","740","996","1,007","1,183","1,629","1,867","1,970","1,009","336","49","5","5,205","5,205","373","520","559","629","820","829","863","473","127","9","3","5,586","5,586","367","476","448","554","809","1,038","1,107","536","209","40","2"
"경상남도 통영시 미수동(4822066500)","11,541","11,541","973","1,411","1,072","1,236","2,008","2,055","1,756","737","259","33","1","5,676","5,676","505","731","577","592","1,034","988","873","311","57","7","1","5,865","5,865","468","680","495","644","974","1,067","883","426","202","26","0"
"경상남도 통영시 봉평동(4822067000)","10,538","10,538","550","981","976","1,037","1,534","2,089","1,858","1,047","403","59","4","5,394","5,394","255","526","562","573","849","1,101","918","471","121","17","1","5,144","5,144","295","455","414","464","685","988","940","576","282","42","3"
"경상남도 통영시 무전동(4822070000)","14,014","14,014","1,126","1,661","1,599","1,707","2,619","2,501","1,798","747","225","30","1","6,997","6,997","598","892","838","899","1,274","1,209","855","367","61","3","1","7,017","7,017","528","769","761","808","1,345","1,292","943","380","164","27","0"
