"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"전라남도 순천시 외서면(4615037000)","919","919","27","42","58","37","59","157","192","179","135","32","1","440","440","17","21","34","22","34","94","104","80","30","3","1","479","479","10","21","24","15","25","63","88","99","105","29","0"
"전라남도 순천시 낙안면(4615038000)","3,285","3,285","78","154","241","152","246","576","738","635","408","54","3","1,601","1,601","40","81","136","85","153","306","379","282","129","9","1","1,684","1,684","38","73","105","67","93","270","359","353","279","45","2"
"전라남도 순천시 별량면(4615039000)","5,586","5,586","146","285","425","287","560","993","1,095","944","741","106","4","2,809","2,809","74","146","261","163","354","557","588","417","225","23","1","2,777","2,777","72","139","164","124","206","436","507","527","516","83","3"
"전라남도 순천시 상사면(4615040000)","2,832","2,832","59","171","261","157","296","553","568","444","266","53","4","1,444","1,444","35","105","157","90","168","305","296","191","89","8","0","1,388","1,388","24","66","104","67","128","248","272","253","177","45","4"
"전라남도 순천시 향동(4615051500)","3,832","3,832","158","272","375","331","439","595","791","559","269","39","4","1,883","1,883","79","150","212","186","231","306","369","259","81","10","0","1,949","1,949","79","122","163","145","208","289","422","300","188","29","4"
"전라남도 순천시 매곡동(4615054000)","4,728","4,728","148","367","844","413","522","775","735","611","281","31","1","2,357","2,357","76","203","462","218","284","390","341","275","102","6","0","2,371","2,371","72","164","382","195","238","385","394","336","179","25","1"
"전라남도 순천시 삼산동(4615055000)","24,540","24,540","1,791","2,723","3,844","2,674","3,627","4,461","3,192","1,467","651","103","7","12,083","12,083","919","1,374","2,103","1,379","1,744","2,077","1,558","696","214","18","1","12,457","12,457","872","1,349","1,741","1,295","1,883","2,384","1,634","771","437","85","6"
"전라남도 순천시 조곡동(4615056000)","6,456","6,456","369","589","778","646","942","1,171","1,059","590","263","45","4","3,249","3,249","198","298","437","352","470","603","496","283","102","10","0","3,207","3,207","171","291","341","294","472","568","563","307","161","35","4"
"전라남도 순천시 덕연동(4615057000)","45,039","45,039","3,581","5,604","6,737","5,167","7,269","8,716","5,078","1,957","795","128","7","22,443","22,443","1,781","2,946","3,696","2,656","3,405","4,186","2,568","914","261","29","1","22,596","22,596","1,800","2,658","3,041","2,511","3,864","4,530","2,510","1,043","534","99","6"
"전라남도 순천시 풍덕동(4615058000)","7,819","7,819","398","616","920","797","975","1,355","1,371","958","367","61","1","3,921","3,921","215","337","515","427","541","642","646","428","159","11","0","3,898","3,898","183","279","405","370","434","713","725","530","208","50","1"
"전라남도 순천시 남제동(4615059000)","9,085","9,085","386","718","1,166","795","1,135","1,775","1,583","1,056","413","58","0","4,592","4,592","206","383","650","428","635","892","734","493","165","6","0","4,493","4,493","180","335","516","367","500","883","849","563","248","52","0"
"전라남도 순천시 저전동(4615060000)","2,906","2,906","115","200","348","260","322","486","520","441","178","36","0","1,414","1,414","61","97","193","135","168","232","248","187","84","9","0","1,492","1,492","54","103","155","125","154","254","272","254","94","27","0"
"전라남도 순천시 장천동(4615061000)","2,506","2,506","66","113","297","212","302","495","534","312","144","29","2","1,299","1,299","38","60","159","124","189","265","252","142","63","7","0","1,207","1,207","28","53","138","88","113","230","282","170","81","22","2"
"전라남도 순천시 중앙동(4615062000)","3,181","3,181","108","201","392","287","436","563","562","430","172","25","5","1,638","1,638","57","107","238","161","233","304","272","194","60","12","0","1,543","1,543","51","94","154","126","203","259","290","236","112","13","5"
"전라남도 순천시 도사동(4615063500)","18,451","18,451","2,166","1,724","2,176","2,700","2,864","3,015","2,032","1,090","579","102","3","9,302","9,302","1,154","899","1,178","1,368","1,478","1,516","1,016","495","181","17","0","9,149","9,149","1,012","825","998","1,332","1,386","1,499","1,016","595","398","85","3"
"전라남도 순천시 왕조1동(4615066100)","40,682","40,682","3,667","5,043","6,337","4,987","7,008","7,616","3,726","1,444","734","118","2","20,103","20,103","1,880","2,611","3,332","2,483","3,263","3,771","1,913","618","206","26","0","20,579","20,579","1,787","2,432","3,005","2,504","3,745","3,845","1,813","826","528","92","2"
"전라남도 순천시 왕조2동(4615066500)","19,859","19,859","1,900","2,752","3,268","2,434","3,518","3,815","1,481","452","206","33","0","9,796","9,796","963","1,398","1,751","1,179","1,567","1,892","794","187","59","6","0","10,063","10,063","937","1,354","1,517","1,255","1,951","1,923","687","265","147","27","0"
