"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"강원도 강릉시 중앙동(4215052000)","4,866","4,866","147","292","563","425","634","754","989","660","323","76","3","2,317","2,317","70","140","280","249","333","400","435","278","111","20","1","2,549","2,549","77","152","283","176","301","354","554","382","212","56","2"
"강원도 강릉시 옥천동(4215054000)","3,394","3,394","90","161","335","278","398","594","697","567","247","26","1","1,752","1,752","49","91","192","162","236","327","317","262","113","3","0","1,642","1,642","41","70","143","116","162","267","380","305","134","23","1"
"강원도 강릉시 교1동(4215055000)","26,215","26,215","1,765","2,981","3,633","2,626","4,518","4,484","3,335","1,789","955","124","5","12,809","12,809","905","1,551","1,930","1,338","2,105","2,266","1,539","772","382","21","0","13,406","13,406","860","1,430","1,703","1,288","2,413","2,218","1,796","1,017","573","103","5"
"강원도 강릉시 교2동(4215056000)","7,831","7,831","359","607","941","774","1,036","1,409","1,447","806","384","66","2","3,886","3,886","188","317","479","440","524","705","694","378","151","10","0","3,945","3,945","171","290","462","334","512","704","753","428","233","56","2"
"강원도 강릉시 포남1동(4215057100)","10,377","10,377","428","727","1,250","885","1,403","1,965","2,022","1,122","506","66","3","5,126","5,126","228","389","651","487","762","979","898","506","210","15","1","5,251","5,251","200","338","599","398","641","986","1,124","616","296","51","2"
"강원도 강릉시 포남2동(4215057200)","12,976","12,976","559","1,133","1,650","1,281","1,825","2,439","2,353","1,120","516","98","2","6,400","6,400","284","602","886","713","939","1,193","1,079","516","176","11","1","6,576","6,576","275","531","764","568","886","1,246","1,274","604","340","87","1"
"강원도 강릉시 초당동(4215058000)","4,821","4,821","293","397","556","557","719","931","756","365","217","30","0","2,358","2,358","129","205","331","303","341","439","369","155","80","6","0","2,463","2,463","164","192","225","254","378","492","387","210","137","24","0"
"강원도 강릉시 송정동(4215059000)","10,132","10,132","914","1,032","1,128","1,314","1,648","1,679","1,433","613","310","59","2","4,892","4,892","442","539","595","651","797","776","691","269","120","12","0","5,240","5,240","472","493","533","663","851","903","742","344","190","47","2"
"강원도 강릉시 내곡동(4215060000)","16,592","16,592","1,385","1,536","2,468","2,097","2,695","2,535","2,197","1,062","536","79","2","8,250","8,250","706","791","1,343","1,051","1,380","1,236","1,058","484","186","15","0","8,342","8,342","679","745","1,125","1,046","1,315","1,299","1,139","578","350","64","2"
"강원도 강릉시 강남동(4215061500)","17,982","17,982","927","1,517","2,013","1,591","2,505","3,112","3,032","2,067","1,057","154","7","9,020","9,020","464","831","1,159","857","1,336","1,618","1,423","904","394","33","1","8,962","8,962","463","686","854","734","1,169","1,494","1,609","1,163","663","121","6"
"강원도 강릉시 성덕동(4215064500)","28,590","28,590","2,389","3,448","3,474","3,220","5,177","4,607","3,467","1,724","929","150","5","14,135","14,135","1,279","1,823","1,881","1,634","2,521","2,277","1,665","728","298","28","1","14,455","14,455","1,110","1,625","1,593","1,586","2,656","2,330","1,802","996","631","122","4"
"강원도 강릉시 경포동(4215066500)","9,011","9,011","749","759","1,464","1,053","1,514","1,392","1,129","605","287","59","0","4,615","4,615","401","382","817","553","775","722","540","320","93","12","0","4,396","4,396","348","377","647","500","739","670","589","285","194","47","0"
