"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"서울특별시 강서구 화곡제6동(1150059100)","24,895","24,895","1,138","1,598","4,428","4,273","3,520","3,886","3,735","1,629","590","96","2","12,049","12,049","580","902","2,018","2,147","1,791","1,832","1,732","807","223","17","0","12,846","12,846","558","696","2,410","2,126","1,729","2,054","2,003","822","367","79","2"
"서울특별시 강서구 화곡제8동(1150059300)","24,411","24,411","1,185","1,520","3,849","3,984","3,802","3,678","3,591","2,083","634","81","4","11,755","11,755","608","777","1,867","2,096","1,913","1,696","1,548","970","260","19","1","12,656","12,656","577","743","1,982","1,888","1,889","1,982","2,043","1,113","374","62","3"
"서울특별시 강서구 가양제1동(1150060300)","34,088","34,088","1,584","1,790","8,234","8,621","4,566","4,113","3,423","1,168","498","85","6","15,589","15,589","828","905","2,763","4,264","2,391","1,957","1,703","571","182","23","2","18,499","18,499","756","885","5,471","4,357","2,175","2,156","1,720","597","316","62","4"
"서울특별시 강서구 가양제2동(1150060400)","14,043","14,043","459","423","1,580","2,299","1,409","1,989","3,321","1,620","809","132","2","6,626","6,626","226","226","707","1,157","721","934","1,643","742","242","27","1","7,417","7,417","233","197","873","1,142","688","1,055","1,678","878","567","105","1"
"서울특별시 강서구 가양제3동(1150060500)","15,076","15,076","677","527","1,634","3,064","1,835","2,157","2,797","1,563","700","119","3","6,997","6,997","328","271","769","1,521","981","1,015","1,231","643","217","20","1","8,079","8,079","349","256","865","1,543","854","1,142","1,566","920","483","99","2"
"서울특별시 강서구 발산제1동(1150061100)","36,384","36,384","3,020","4,870","4,541","4,071","6,909","5,798","4,040","2,195","795","140","5","17,212","17,212","1,536","2,349","2,246","1,923","3,256","2,792","1,794","985","305","26","0","19,172","19,172","1,484","2,521","2,295","2,148","3,653","3,006","2,246","1,210","490","114","5"
"서울특별시 강서구 우장산동(1150061500)","42,981","42,981","3,512","5,499","5,137","5,194","8,351","6,641","5,121","2,607","792","122","5","20,559","20,559","1,750","2,686","2,403","2,487","3,921","3,311","2,365","1,278","330","27","1","22,422","22,422","1,762","2,813","2,734","2,707","4,430","3,330","2,756","1,329","462","95","4"
"서울특별시 강서구 공항동(1150062000)","30,897","30,897","3,407","2,159","4,022","5,639","5,058","4,165","3,752","1,829","743","119","4","15,585","15,585","1,749","1,110","2,055","2,864","2,701","2,100","1,810","879","296","20","1","15,312","15,312","1,658","1,049","1,967","2,775","2,357","2,065","1,942","950","447","99","3"
"서울특별시 강서구 방화제1동(1150063000)","43,038","43,038","3,800","4,255","5,042","6,144","7,496","6,338","5,881","2,824","1,079","171","8","20,976","20,976","1,856","2,143","2,446","3,002","3,792","3,128","2,777","1,389","398","43","2","22,062","22,062","1,944","2,112","2,596","3,142","3,704","3,210","3,104","1,435","681","128","6"
"서울특별시 강서구 방화제2동(1150064000)","23,395","23,395","1,186","1,406","3,329","3,791","3,236","3,510","3,830","2,056","917","130","4","11,561","11,561","618","730","1,620","2,009","1,717","1,783","1,790","937","327","29","1","11,834","11,834","568","676","1,709","1,782","1,519","1,727","2,040","1,119","590","101","3"
"서울특별시 강서구 방화제3동(1150064100)","22,808","22,808","1,221","1,430","2,361","3,561","3,324","3,463","4,033","2,205","1,015","189","6","11,058","11,058","605","760","1,209","1,856","1,684","1,679","1,881","998","343","42","1","11,750","11,750","616","670","1,152","1,705","1,640","1,784","2,152","1,207","672","147","5"
