"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"충청남도 천안시 동남구 일봉동(4413156000)","23,724","23,724","2,166","3,246","2,784","2,624","4,402","4,063","2,534","1,261","556","82","6","11,858","11,858","1,101","1,665","1,524","1,243","2,207","2,047","1,289","567","194","18","3","11,866","11,866","1,065","1,581","1,260","1,381","2,195","2,016","1,245","694","362","64","3"
"충청남도 천안시 동남구 신방동(4413157000)","45,150","45,150","4,746","5,890","6,308","6,794","9,032","6,905","3,350","1,336","688","99","2","22,988","22,988","2,461","3,067","3,439","3,580","4,554","3,491","1,625","557","188","25","1","22,162","22,162","2,285","2,823","2,869","3,214","4,478","3,414","1,725","779","500","74","1"
"충청남도 천안시 동남구 청룡동(4413158000)","55,939","55,939","6,027","7,035","7,136","8,458","10,172","8,479","5,211","2,231","1,008","171","11","28,007","28,007","3,081","3,604","3,757","4,239","5,061","4,243","2,604","1,016","362","37","3","27,932","27,932","2,946","3,431","3,379","4,219","5,111","4,236","2,607","1,215","646","134","8"
"충청남도 천안시 동남구 신안동(4413159000)","36,594","36,594","2,764","2,704","7,596","5,542","5,067","5,986","4,217","1,827","771","112","8","17,853","17,853","1,418","1,353","3,594","2,867","2,571","2,786","2,048","884","309","22","1","18,741","18,741","1,346","1,351","4,002","2,675","2,496","3,200","2,169","943","462","90","7"
"충청남도 천안시 서북구 (4413300000)","400,805","400,805","41,492","42,079","61,073","72,008","69,133","59,286","32,844","14,656","7,122","1,021","91","205,562","205,562","21,142","21,761","31,964","38,465","35,821","30,574","16,660","6,517","2,413","220","25","195,243","195,243","20,350","20,318","29,109","33,543","33,312","28,712","16,184","8,139","4,709","801","66"
"충청남도 천안시 서북구 성환읍(4413325000)","24,324","24,324","1,203","2,252","2,811","2,154","3,699","4,296","3,958","2,480","1,279","162","30","12,652","12,652","624","1,202","1,605","1,210","2,042","2,347","1,962","1,136","475","40","9","11,672","11,672","579","1,050","1,206","944","1,657","1,949","1,996","1,344","804","122","21"
"충청남도 천안시 서북구 성거읍(4413325300)","21,831","21,831","1,847","2,378","2,549","2,862","4,138","3,705","2,480","1,179","611","79","3","11,435","11,435","911","1,216","1,432","1,531","2,239","2,034","1,298","540","216","17","1","10,396","10,396","936","1,162","1,117","1,331","1,899","1,671","1,182","639","395","62","2"
"충청남도 천안시 서북구 직산읍(4413325600)","19,806","19,806","1,423","1,877","2,449","2,716","3,617","3,519","2,338","1,159","631","72","5","10,764","10,764","762","986","1,473","1,617","2,065","1,904","1,206","512","226","13","0","9,042","9,042","661","891","976","1,099","1,552","1,615","1,132","647","405","59","5"
"충청남도 천안시 서북구 입장면(4413331000)","8,513","8,513","286","543","886","716","1,085","1,773","1,631","965","531","83","14","4,560","4,560","143","298","535","456","637","983","841","445","191","29","2","3,953","3,953","143","245","351","260","448","790","790","520","340","54","12"
"충청남도 천안시 서북구 성정1동(4413351000)","16,029","16,029","753","1,034","2,377","2,186","2,412","3,122","2,357","1,222","497","59","10","8,464","8,464","401","501","1,291","1,296","1,331","1,679","1,211","557","178","16","3","7,565","7,565","352","533","1,086","890","1,081","1,443","1,146","665","319","43","7"
"충청남도 천안시 서북구 성정2동(4413352000)","25,666","25,666","964","1,307","6,506","5,596","3,796","3,532","2,479","988","416","76","6","13,750","13,750","490","671","3,296","3,392","2,142","1,905","1,274","439","127","14","0","11,916","11,916","474","636","3,210","2,204","1,654","1,627","1,205","549","289","62","6"
"충청남도 천안시 서북구 쌍용1동(4413353000)","14,067","14,067","883","1,206","2,517","1,851","1,947","2,570","1,936","761","336","58","2","6,930","6,930","472","599","1,293","997","967","1,192","936","340","119","14","1","7,137","7,137","411","607","1,224","854","980","1,378","1,000","421","217","44","1"
"충청남도 천안시 서북구 쌍용2동(4413354000)","37,910","37,910","3,410","4,939","6,017","5,102","6,701","6,702","3,198","1,189","572","75","5","18,606","18,606","1,717","2,576","3,140","2,540","3,128","3,191","1,601","504","189","17","3","19,304","19,304","1,693","2,363","2,877","2,562","3,573","3,511","1,597","685","383","58","2"
"충청남도 천안시 서북구 쌍용3동(4413355000)","19,073","19,073","1,443","2,414","2,657","2,366","3,190","3,549","1,989","897","485","81","2","9,229","9,229","702","1,305","1,398","1,182","1,502","1,681","974","343","129","12","1","9,844","9,844","741","1,109","1,259","1,184","1,688","1,868","1,015","554","356","69","1"
"충청남도 천안시 서북구 백석동(4413356000)","40,689","40,689","5,667","5,668","5,139","6,922","7,850","5,599","2,492","883","398","67","4","20,424","20,424","2,869","2,931","2,706","3,323","3,976","2,823","1,256","407","117","15","1","20,265","20,265","2,798","2,737","2,433","3,599","3,874","2,776","1,236","476","281","52","3"
"충청남도 천안시 서북구 불당동(4413356500)","69,816","69,816","10,450","9,392","8,779","14,568","14,036","8,569","2,679","867","401","72","3","35,037","35,037","5,359","4,807","4,395","7,158","6,904","4,483","1,385","398","136","11","1","34,779","34,779","5,091","4,585","4,384","7,410","7,132","4,086","1,294","469","265","61","2"
"충청남도 천안시 서북구 부성1동(4413358000)","46,154","46,154","3,898","4,095","10,148","9,233","7,393","6,596","2,872","1,258","577","78","6","23,782","23,782","1,995","2,094","5,137","5,207","3,767","3,342","1,458","556","209","14","3","22,372","22,372","1,903","2,001","5,011","4,026","3,626","3,254","1,414","702","368","64","3"
"충청남도 천안시 서북구 부성2동(4413359000)","56,927","56,927","9,265","4,974","8,238","15,736","9,269","5,754","2,435","808","388","59","1","29,929","29,929","4,697","2,575","4,263","8,556","5,121","3,010","1,258","340","101","8","0","26,998","26,998","4,568","2,399","3,975","7,180","4,148","2,744","1,177","468","287","51","1"
