"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"전라북도 익산시 여산면(4514039000)","3,281","3,281","162","155","288","260","312","531","674","501","346","52","0","1,666","1,666","76","81","166","159","197","301","331","244","103","8","0","1,615","1,615","86","74","122","101","115","230","343","257","243","44","0"
"전라북도 익산시 금마면(4514040000)","5,213","5,213","340","328","593","471","571","851","1,066","622","328","43","0","2,726","2,726","177","162","390","258","317","450","549","287","121","15","0","2,487","2,487","163","166","203","213","254","401","517","335","207","28","0"
"전라북도 익산시 왕궁면(4514041000)","4,299","4,299","86","172","269","198","380","718","1,029","812","527","104","4","2,206","2,206","55","97","153","125","256","398","547","371","168","35","1","2,093","2,093","31","75","116","73","124","320","482","441","359","69","3"
"전라북도 익산시 춘포면(4514042000)","4,417","4,417","155","254","386","321","466","811","925","597","420","81","1","2,275","2,275","80","147","235","171","280","463","479","282","117","21","0","2,142","2,142","75","107","151","150","186","348","446","315","303","60","1"
"전라북도 익산시 삼기면(4514043000)","2,580","2,580","57","94","215","154","231","532","567","399","269","60","2","1,344","1,344","35","54","133","96","155","304","292","179","86","10","0","1,236","1,236","22","40","82","58","76","228","275","220","183","50","2"
"전라북도 익산시 용동면(4514044000)","1,538","1,538","23","76","80","72","124","236","361","319","211","34","2","756","756","12","42","49","38","80","130","181","145","72","7","0","782","782","11","34","31","34","44","106","180","174","139","27","2"
"전라북도 익산시 중앙동(4514052000)","3,256","3,256","82","114","370","291","367","515","718","535","216","46","2","1,743","1,743","48","69","197","177","225","281","379","260","94","13","0","1,513","1,513","34","45","173","114","142","234","339","275","122","33","2"
"전라북도 익산시 평화동(4514053000)","4,683","4,683","275","328","455","452","679","907","884","480","203","20","0","2,488","2,488","154","155","257","231","378","507","474","256","74","2","0","2,195","2,195","121","173","198","221","301","400","410","224","129","18","0"
"전라북도 익산시 인화동(4514056000)","6,894","6,894","282","395","870","749","772","1,111","1,304","918","432","61","0","3,543","3,543","158","210","434","448","442","616","611","445","162","17","0","3,351","3,351","124","185","436","301","330","495","693","473","270","44","0"
"전라북도 익산시 동산동(4514057000)","22,292","22,292","1,518","2,176","2,385","2,307","3,341","3,979","3,627","1,951","893","111","4","10,948","10,948","762","1,134","1,319","1,201","1,730","1,980","1,707","826","266","23","0","11,344","11,344","756","1,042","1,066","1,106","1,611","1,999","1,920","1,125","627","88","4"
"전라북도 익산시 마동(4514058000)","9,266","9,266","412","672","1,337","874","1,223","1,808","1,668","860","363","49","0","4,706","4,706","237","368","713","493","674","874","821","393","125","8","0","4,560","4,560","175","304","624","381","549","934","847","467","238","41","0"
"전라북도 익산시 남중동(4514059500)","11,398","11,398","414","880","1,251","919","1,408","1,859","2,130","1,721","723","92","1","5,847","5,847","212","536","715","526","792","965","987","780","312","22","0","5,551","5,551","202","344","536","393","616","894","1,143","941","411","70","1"
"전라북도 익산시 모현동(4514061000)","38,865","38,865","3,513","4,425","4,603","4,378","6,296","6,333","5,181","2,685","1,263","183","5","18,776","18,776","1,820","2,179","2,376","2,108","3,103","3,010","2,487","1,201","440","51","1","20,089","20,089","1,693","2,246","2,227","2,270","3,193","3,323","2,694","1,484","823","132","4"
"전라북도 익산시 송학동(4514062000)","8,531","8,531","810","964","916","1,134","1,405","1,298","1,119","605","247","33","0","4,229","4,229","397","514","491","548","727","657","534","262","93","6","0","4,302","4,302","413","450","425","586","678","641","585","343","154","27","0"
"전라북도 익산시 영등1동(4514064600)","22,820","22,820","1,357","2,636","3,177","2,272","3,452","4,346","3,500","1,371","593","114","2","11,261","11,261","704","1,350","1,752","1,164","1,656","2,073","1,714","642","187","19","0","11,559","11,559","653","1,286","1,425","1,108","1,796","2,273","1,786","729","406","95","2"
"전라북도 익산시 영등2동(4514064700)","14,079","14,079","1,162","1,924","2,312","1,531","2,600","2,581","1,088","596","242","42","1","6,896","6,896","589","999","1,209","759","1,174","1,305","538","234","82","7","0","7,183","7,183","573","925","1,103","772","1,426","1,276","550","362","160","35","1"
"전라북도 익산시 어양동(4514065200)","24,737","24,737","2,026","3,257","3,468","2,892","4,670","4,632","2,293","993","446","58","2","12,081","12,081","1,070","1,657","1,825","1,436","2,187","2,289","1,076","408","121","11","1","12,656","12,656","956","1,600","1,643","1,456","2,483","2,343","1,217","585","325","47","1"
"전라북도 익산시 신동(4514065600)","15,548","15,548","544","1,099","4,229","1,467","1,633","2,198","2,064","1,449","718","143","4","7,795","7,795","280","511","2,274","860","887","1,100","991","651","218","22","1","7,753","7,753","264","588","1,955","607","746","1,098","1,073","798","500","121","3"
"전라북도 익산시 팔봉동(4514067000)","6,542","6,542","483","639","730","768","1,033","1,101","919","508","275","83","3","3,386","3,386","244","323","420","430","540","574","486","255","96","17","1","3,156","3,156","239","316","310","338","493","527","433","253","179","66","2"
"전라북도 익산시 삼성동(4514069000)","32,535","32,535","2,531","4,228","4,484","3,552","5,695","6,092","3,430","1,568","834","120","1","16,144","16,144","1,257","2,144","2,435","1,799","2,693","3,106","1,777","691","224","18","0","16,391","16,391","1,274","2,084","2,049","1,753","3,002","2,986","1,653","877","610","102","1"
