"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경기도 안양시 만안구 안양9동(4117158100)","17,376","17,376","926","1,207","2,354","2,137","2,230","3,255","3,078","1,447","651","78","13","8,584","8,584","465","611","1,272","1,153","1,144","1,516","1,505","656","242","15","5","8,792","8,792","461","596","1,082","984","1,086","1,739","1,573","791","409","63","8"
"경기도 안양시 만안구 석수1동(4117159000)","19,487","19,487","1,335","1,481","2,493","2,643","2,830","3,496","3,084","1,387","620","118","0","9,574","9,574","724","782","1,301","1,317","1,378","1,629","1,511","698","208","26","0","9,913","9,913","611","699","1,192","1,326","1,452","1,867","1,573","689","412","92","0"
"경기도 안양시 만안구 석수2동(4117160000)","31,577","31,577","2,037","2,526","4,467","4,013","4,635","5,981","4,595","2,206","980","133","4","15,813","15,813","1,045","1,359","2,324","2,042","2,370","2,968","2,295","1,025","362","23","0","15,764","15,764","992","1,167","2,143","1,971","2,265","3,013","2,300","1,181","618","110","4"
"경기도 안양시 만안구 석수3동(4117161000)","13,270","13,270","844","1,283","1,892","1,478","1,976","2,510","2,012","829","396","50","0","6,697","6,697","414","692","1,061","763","988","1,241","1,027","383","121","7","0","6,573","6,573","430","591","831","715","988","1,269","985","446","275","43","0"
"경기도 안양시 만안구 박달1동(4117162100)","14,926","14,926","612","1,098","2,074","1,625","2,070","3,019","2,512","1,296","557","60","3","7,483","7,483","293","566","1,074","907","1,068","1,558","1,225","601","181","9","1","7,443","7,443","319","532","1,000","718","1,002","1,461","1,287","695","376","51","2"
"경기도 안양시 만안구 박달2동(4117163000)","22,350","22,350","1,940","2,282","3,115","3,276","3,417","3,710","3,034","1,049","450","75","2","11,177","11,177","1,010","1,185","1,675","1,677","1,685","1,744","1,511","520","157","13","0","11,173","11,173","930","1,097","1,440","1,599","1,732","1,966","1,523","529","293","62","2"
"경기도 안양시 동안구 (4117300000)","308,718","308,718","23,193","32,838","41,880","43,823","51,577","53,129","38,404","15,295","7,292","1,239","48","151,104","151,104","11,841","16,959","21,486","22,061","24,596","25,597","18,876","6,932","2,446","298","12","157,614","157,614","11,352","15,879","20,394","21,762","26,981","27,532","19,528","8,363","4,846","941","36"
"경기도 안양시 동안구 비산1동(4117351000)","21,140","21,140","1,666","2,116","2,826","2,687","3,332","3,833","3,014","1,107","478","79","2","10,313","10,313","869","1,113","1,415","1,293","1,591","1,817","1,484","529","182","20","0","10,827","10,827","797","1,003","1,411","1,394","1,741","2,016","1,530","578","296","59","2"
"경기도 안양시 동안구 비산2동(4117352000)","10,922","10,922","774","1,043","1,561","1,368","1,632","2,042","1,593","634","230","44","1","5,281","5,281","394","516","805","663","769","970","778","304","74","8","0","5,641","5,641","380","527","756","705","863","1,072","815","330","156","36","1"
"경기도 안양시 동안구 비산3동(4117353000)","13,253","13,253","641","985","1,943","1,701","1,724","2,578","2,210","938","457","74","2","6,623","6,623","322","544","1,048","903","873","1,228","1,115","431","138","21","0","6,630","6,630","319","441","895","798","851","1,350","1,095","507","319","53","2"
"경기도 안양시 동안구 부흥동(4117354000)","17,192","17,192","1,319","2,200","2,067","2,095","3,181","2,745","2,118","943","447","74","3","8,225","8,225","706","1,142","1,057","1,001","1,452","1,325","981","409","133","18","1","8,967","8,967","613","1,058","1,010","1,094","1,729","1,420","1,137","534","314","56","2"
"경기도 안양시 동안구 달안동(4117354600)","10,821","10,821","650","692","1,438","2,232","1,763","1,649","1,363","601","364","67","2","4,895","4,895","328","357","653","1,126","808","722","582","212","95","12","0","5,926","5,926","322","335","785","1,106","955","927","781","389","269","55","2"
"경기도 안양시 동안구 관양1동(4117355000)","36,102","36,102","1,895","2,818","5,690","4,676","4,761","6,883","5,640","2,442","1,110","176","11","17,622","17,622","981","1,503","2,980","2,485","2,282","3,211","2,691","1,072","366","48","3","18,480","18,480","914","1,315","2,710","2,191","2,479","3,672","2,949","1,370","744","128","8"
"경기도 안양시 동안구 관양2동(4117356000)","19,001","19,001","1,165","1,398","2,921","2,928","2,894","3,423","2,546","1,141","500","82","3","9,639","9,639","590","673","1,584","1,611","1,459","1,702","1,285","527","188","20","0","9,362","9,362","575","725","1,337","1,317","1,435","1,721","1,261","614","312","62","3"
"경기도 안양시 동안구 부림동(4117356600)","26,769","26,769","2,090","2,330","3,586","5,601","4,882","4,001","2,594","1,052","563","69","1","12,981","12,981","1,026","1,211","1,741","2,919","2,342","1,878","1,242","416","188","17","1","13,788","13,788","1,064","1,119","1,845","2,682","2,540","2,123","1,352","636","375","52","0"
"경기도 안양시 동안구 평촌동(4117357000)","14,619","14,619","1,258","1,633","2,081","1,824","2,358","2,899","1,585","594","345","36","6","7,174","7,174","643","826","1,087","868","1,104","1,416","810","279","129","11","1","7,445","7,445","615","807","994","956","1,254","1,483","775","315","216","25","5"
"경기도 안양시 동안구 평안동(4117357600)","23,552","23,552","2,292","3,706","2,518","3,128","5,164","3,447","2,005","745","461","83","3","11,458","11,458","1,157","1,921","1,305","1,435","2,413","1,757","1,001","317","132","18","2","12,094","12,094","1,135","1,785","1,213","1,693","2,751","1,690","1,004","428","329","65","1"
"경기도 안양시 동안구 귀인동(4117357800)","16,684","16,684","1,331","3,467","1,795","1,224","3,947","2,655","1,337","574","306","48","0","8,222","8,222","730","1,816","902","526","1,786","1,400","686","250","112","14","0","8,462","8,462","601","1,651","893","698","2,161","1,255","651","324","194","34","0"
"경기도 안양시 동안구 호계1동(4117358000)","18,009","18,009","2,463","1,596","1,991","3,866","3,221","2,384","1,641","580","213","49","5","9,061","9,061","1,259","834","989","1,926","1,672","1,191","808","296","80","5","1","8,948","8,948","1,204","762","1,002","1,940","1,549","1,193","833","284","133","44","4"
"경기도 안양시 동안구 호계2동(4117359000)","19,749","19,749","1,367","1,567","3,107","2,964","2,696","3,646","2,911","996","420","74","1","9,702","9,702","685","813","1,591","1,545","1,288","1,719","1,434","459","147","20","1","10,047","10,047","682","754","1,516","1,419","1,408","1,927","1,477","537","273","54","0"
"경기도 안양시 동안구 호계3동(4117360000)","21,486","21,486","1,558","1,949","3,158","2,927","3,163","4,043","3,151","993","463","78","3","10,746","10,746","800","958","1,669","1,501","1,585","1,915","1,622","531","151","13","1","10,740","10,740","758","991","1,489","1,426","1,578","2,128","1,529","462","312","65","2"
"경기도 안양시 동안구 범계동(4117361000)","15,469","15,469","1,127","2,219","1,980","1,952","2,881","2,594","1,533","698","393","91","1","7,392","7,392","567","1,147","976","922","1,308","1,254","772","293","125","28","0","8,077","8,077","560","1,072","1,004","1,030","1,573","1,340","761","405","268","63","1"
"경기도 안양시 동안구 신촌동(4117362000)","12,886","12,886","898","1,564","1,786","1,576","2,083","2,371","1,701","618","239","50","0","6,372","6,372","442","815","925","803","963","1,149","874","302","89","10","0","6,514","6,514","456","749","861","773","1,120","1,222","827","316","150","40","0"
"경기도 안양시 동안구 갈산동(4117363000)","11,064","11,064","699","1,555","1,432","1,074","1,895","1,936","1,462","639","303","65","4","5,398","5,398","342","770","759","534","901","943","711","305","117","15","1","5,666","5,666","357","785","673","540","994","993","751","334","186","50","3"
