"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"경기도 평택시 송탄동(4122053500)","19,352","19,352","2,312","1,831","2,528","3,338","3,496","3,129","1,590","722","346","54","6","10,074","10,074","1,178","908","1,343","1,770","1,917","1,628","860","337","117","14","2","9,278","9,278","1,134","923","1,185","1,568","1,579","1,501","730","385","229","40","4"
"경기도 평택시 지산동(4122055000)","12,071","12,071","719","955","2,226","2,132","2,000","1,876","1,159","680","279","40","5","6,387","6,387","356","465","1,253","1,237","1,117","996","573","273","106","10","1","5,684","5,684","363","490","973","895","883","880","586","407","173","30","4"
"경기도 평택시 송북동(4122056000)","22,036","22,036","1,700","2,222","2,976","2,674","3,732","4,096","2,549","1,348","628","99","12","10,978","10,978","845","1,127","1,619","1,346","1,935","2,066","1,252","529","225","28","6","11,058","11,058","855","1,095","1,357","1,328","1,797","2,030","1,297","819","403","71","6"
"경기도 평택시 신장1동(4122057000)","7,233","7,233","560","496","1,010","1,211","1,196","1,102","855","514","233","45","11","3,590","3,590","282","262","560","660","633","571","355","171","79","12","5","3,643","3,643","278","234","450","551","563","531","500","343","154","33","6"
"경기도 평택시 신장2동(4122058000)","5,772","5,772","187","310","718","624","803","1,021","964","712","355","56","22","2,915","2,915","100","161","397","387","480","533","443","269","118","18","9","2,857","2,857","87","149","321","237","323","488","521","443","237","38","13"
"경기도 평택시 신평동(4122059000)","22,843","22,843","1,160","1,811","3,898","2,929","3,485","4,307","2,848","1,586","717","91","11","11,685","11,685","615","939","2,109","1,651","1,817","2,184","1,386","677","275","29","3","11,158","11,158","545","872","1,789","1,278","1,668","2,123","1,462","909","442","62","8"
"경기도 평택시 원평동(4122060000)","10,765","10,765","584","715","1,595","1,520","1,611","1,939","1,448","869","412","57","15","5,547","5,547","285","374","882","878","826","1,035","713","390","145","15","4","5,218","5,218","299","341","713","642","785","904","735","479","267","42","11"
"경기도 평택시 통복동(4122061000)","4,152","4,152","131","224","611","400","556","849","715","453","187","23","3","2,184","2,184","66","124","353","243","305","457","350","209","69","8","0","1,968","1,968","65","100","258","157","251","392","365","244","118","15","3"
"경기도 평택시 비전1동(4122062000)","76,088","76,088","9,735","8,527","10,286","14,447","14,547","10,330","4,941","2,163","974","130","8","38,570","38,570","4,999","4,418","5,293","7,465","7,418","5,239","2,436","949","322","29","2","37,518","37,518","4,736","4,109","4,993","6,982","7,129","5,091","2,505","1,214","652","101","6"
"경기도 평택시 비전2동(4122063000)","52,935","52,935","5,678","6,204","7,364","8,071","9,328","8,501","4,497","2,114","1,028","137","13","26,285","26,285","2,898","3,289","3,775","4,091","4,472","4,198","2,223","889","408","40","2","26,650","26,650","2,780","2,915","3,589","3,980","4,856","4,303","2,274","1,225","620","97","11"
"경기도 평택시 용이동(4122063500)","24,825","24,825","3,523","3,019","3,247","4,671","5,057","3,149","1,351","541","236","31","0","12,884","12,884","1,827","1,548","1,721","2,430","2,664","1,700","666","245","76","7","0","11,941","11,941","1,696","1,471","1,526","2,241","2,393","1,449","685","296","160","24","0"
"경기도 평택시 세교동(4122064000)","26,412","26,412","2,235","2,740","4,095","3,564","4,323","4,937","2,543","1,282","609","79","5","13,248","13,248","1,144","1,398","2,167","1,886","2,165","2,448","1,268","526","223","22","1","13,164","13,164","1,091","1,342","1,928","1,678","2,158","2,489","1,275","756","386","57","4"
