"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"경상남도 의령군 (4872000000)","26,526","26,526","1,037","1,461","1,949","1,692","2,759","4,494","5,655","3,915","3,090","468","6","13,035","13,035","537","773","1,104","909","1,580","2,511","2,996","1,628","902","94","1","13,491","13,491","500","688","845","783","1,179","1,983","2,659","2,287","2,188","374","5"
"경상남도 의령군 의령읍(4872025000)","9,524","9,524","670","901","973","932","1,470","1,617","1,484","873","534","69","1","4,708","4,708","351","475","516","454","771","884","720","364","155","18","0","4,816","4,816","319","426","457","478","699","733","764","509","379","51","1"
"경상남도 의령군 가례면(4872031000)","1,701","1,701","30","49","100","89","122","307","442","278","243","39","2","849","849","17","25","55","52","82","177","252","116","63","10","0","852","852","13","24","45","37","40","130","190","162","180","29","2"
"경상남도 의령군 칠곡면(4872032000)","1,179","1,179","19","28","78","58","79","210","313","206","158","30","0","579","579","13","16","50","36","49","110","160","88","51","6","0","600","600","6","12","28","22","30","100","153","118","107","24","0"
"경상남도 의령군 대의면(4872033000)","1,023","1,023","30","25","67","45","64","175","245","188","158","26","0","489","489","11","15","43","25","41","105","128","79","38","4","0","534","534","19","10","24","20","23","70","117","109","120","22","0"
"경상남도 의령군 화정면(4872034000)","1,511","1,511","28","53","109","65","128","273","357","249","218","31","0","745","745","13","27","74","32","78","154","198","92","71","6","0","766","766","15","26","35","33","50","119","159","157","147","25","0"
"경상남도 의령군 용덕면(4872035000)","1,532","1,532","35","55","84","90","124","274","378","245","211","36","0","764","764","17","25","47","57","73","156","215","106","62","6","0","768","768","18","30","37","33","51","118","163","139","149","30","0"
"경상남도 의령군 정곡면(4872036000)","1,426","1,426","42","35","81","52","109","238","356","259","221","33","0","683","683","19","15","42","33","67","137","194","101","64","11","0","743","743","23","20","39","19","42","101","162","158","157","22","0"
"경상남도 의령군 지정면(4872037000)","1,818","1,818","37","49","111","73","145","298","485","332","259","29","0","924","924","20","27","64","37","86","162","283","157","83","5","0","894","894","17","22","47","36","59","136","202","175","176","24","0"
"경상남도 의령군 낙서면(4872038000)","751","751","16","29","28","29","52","103","217","140","120","16","1","355","355","10","19","17","20","35","57","107","54","35","1","0","396","396","6","10","11","9","17","46","110","86","85","15","1"
"경상남도 의령군 부림면(4872039000)","2,795","2,795","77","151","200","132","266","506","578","501","330","54","0","1,342","1,342","37","78","121","85","161","279","282","209","86","4","0","1,453","1,453","40","73","79","47","105","227","296","292","244","50","0"
"경상남도 의령군 봉수면(4872040000)","980","980","25","32","39","53","67","129","230","206","171","28","0","514","514","17","20","25","36","54","75","143","84","54","6","0","466","466","8","12","14","17","13","54","87","122","117","22","0"
"경상남도 의령군 궁류면(4872041500)","1,129","1,129","12","29","38","33","53","183","275","224","243","39","0","527","527","5","18","27","13","33","108","150","88","79","6","0","602","602","7","11","11","20","20","75","125","136","164","33","0"
"경상남도 의령군 유곡면(4872042000)","1,157","1,157","16","25","41","41","80","181","295","214","224","38","2","556","556","7","13","23","29","50","107","164","90","61","11","1","601","601","9","12","18","12","30","74","131","124","163","27","1"
