"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"인천광역시 부평구 청천2동(2823759200)","34,959","34,959","2,796","3,011","4,940","5,168","5,288","6,440","4,437","1,931","834","107","7","17,517","17,517","1,459","1,606","2,557","2,663","2,710","3,172","2,167","871","290","21","1","17,442","17,442","1,337","1,405","2,383","2,505","2,578","3,268","2,270","1,060","544","86","6"
"인천광역시 부평구 갈산1동(2823764100)","16,716","16,716","909","1,320","2,587","2,225","2,436","3,347","2,341","1,047","427","73","4","8,460","8,460","459","739","1,375","1,206","1,274","1,643","1,139","469","147","9","0","8,256","8,256","450","581","1,212","1,019","1,162","1,704","1,202","578","280","64","4"
"인천광역시 부평구 갈산2동(2823764200)","19,495","19,495","1,275","1,481","2,602","2,816","2,581","3,602","3,057","1,337","623","117","4","9,493","9,493","638","777","1,353","1,434","1,301","1,653","1,527","614","171","23","2","10,002","10,002","637","704","1,249","1,382","1,280","1,949","1,530","723","452","94","2"
"인천광역시 부평구 삼산1동(2823764600)","34,604","34,604","2,489","3,639","4,826","4,022","5,769","6,633","4,123","1,912","1,017","164","10","16,936","16,936","1,279","1,867","2,533","2,040","2,781","3,313","2,019","796","275","32","1","17,668","17,668","1,210","1,772","2,293","1,982","2,988","3,320","2,104","1,116","742","132","9"
"인천광역시 부평구 삼산2동(2823764800)","29,552","29,552","2,537","4,254","3,785","3,060","5,946","5,290","2,797","1,217","563","101","2","14,370","14,370","1,279","2,171","1,948","1,464","2,716","2,704","1,376","522","177","13","0","15,182","15,182","1,258","2,083","1,837","1,596","3,230","2,586","1,421","695","386","88","2"
"인천광역시 부평구 부개1동(2823765000)","16,801","16,801","885","1,150","2,183","2,094","2,431","3,039","2,825","1,561","568","60","5","8,474","8,474","447","590","1,163","1,123","1,333","1,530","1,338","729","205","15","1","8,327","8,327","438","560","1,020","971","1,098","1,509","1,487","832","363","45","4"
"인천광역시 부평구 부개2동(2823766000)","17,471","17,471","1,167","1,595","2,438","2,246","2,719","3,223","2,356","1,189","476","55","7","8,534","8,534","590","797","1,259","1,134","1,337","1,538","1,138","554","170","15","2","8,937","8,937","577","798","1,179","1,112","1,382","1,685","1,218","635","306","40","5"
"인천광역시 부평구 부개3동(2823766100)","32,322","32,322","1,972","3,438","4,957","4,104","5,358","6,386","3,611","1,622","757","114","3","15,606","15,606","1,008","1,724","2,499","2,013","2,517","3,053","1,809","713","246","23","1","16,716","16,716","964","1,714","2,458","2,091","2,841","3,333","1,802","909","511","91","2"
"인천광역시 부평구 일신동(2823767000)","12,997","12,997","1,102","1,059","1,683","1,860","1,870","2,210","1,978","850","332","47","6","6,687","6,687","605","570","947","994","981","1,045","1,011","398","125","9","2","6,310","6,310","497","489","736","866","889","1,165","967","452","207","38","4"
"인천광역시 부평구 십정1동(2823768000)","13,004","13,004","708","1,047","1,662","1,470","1,956","2,555","2,028","1,070","433","63","12","6,654","6,654","381","553","877","800","1,022","1,353","1,003","481","167","15","2","6,350","6,350","327","494","785","670","934","1,202","1,025","589","266","48","10"
"인천광역시 부평구 십정2동(2823769000)","23,744","23,744","1,225","1,604","3,119","2,989","3,536","4,819","3,769","1,839","738","92","14","12,256","12,256","603","864","1,633","1,658","1,912","2,528","1,911","853","277","15","2","11,488","11,488","622","740","1,486","1,331","1,624","2,291","1,858","986","461","77","12"
