"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"서울특별시 송파구 오금동(1171057000)","39,907","39,907","2,922","3,287","5,669","5,755","5,904","6,966","5,702","2,499","994","200","9","19,361","19,361","1,518","1,729","2,929","2,817","2,777","3,262","2,694","1,242","346","45","2","20,546","20,546","1,404","1,558","2,740","2,938","3,127","3,704","3,008","1,257","648","155","7"
"서울특별시 송파구 송파1동(1171058000)","24,955","24,955","1,288","1,399","4,612","5,466","3,547","3,565","3,040","1,482","468","78","10","11,718","11,718","643","692","2,092","2,661","1,658","1,636","1,380","728","207","20","1","13,237","13,237","645","707","2,520","2,805","1,889","1,929","1,660","754","261","58","9"
"서울특별시 송파구 송파2동(1171059000)","20,695","20,695","1,658","1,926","2,962","3,097","3,152","3,402","2,818","1,171","414","83","12","9,941","9,941","855","961","1,395","1,481","1,512","1,615","1,323","621","160","16","2","10,754","10,754","803","965","1,567","1,616","1,640","1,787","1,495","550","254","67","10"
"서울특별시 송파구 석촌동(1171060000)","32,796","32,796","1,657","1,975","5,643","7,116","4,996","4,777","3,929","1,990","622","84","7","15,624","15,624","844","1,004","2,555","3,441","2,463","2,298","1,806","915","270","28","0","17,172","17,172","813","971","3,088","3,675","2,533","2,479","2,123","1,075","352","56","7"
"서울특별시 송파구 삼전동(1171061000)","31,585","31,585","1,642","2,060","5,405","6,681","5,209","4,568","3,654","1,704","545","104","13","14,954","14,954","840","1,077","2,442","3,314","2,486","2,125","1,650","802","200","15","3","16,631","16,631","802","983","2,963","3,367","2,723","2,443","2,004","902","345","89","10"
"서울특별시 송파구 가락본동(1171062000)","27,150","27,150","1,675","1,914","4,250","4,786","3,924","4,785","3,584","1,556","588","80","8","13,451","13,451","876","988","2,073","2,428","1,940","2,335","1,776","763","242","26","4","13,699","13,699","799","926","2,177","2,358","1,984","2,450","1,808","793","346","54","4"
"서울특별시 송파구 가락1동(1171063100)","27,866","27,866","3,242","2,226","3,596","5,474","4,409","4,024","3,251","1,270","310","59","5","13,550","13,550","1,757","1,080","1,770","2,591","2,148","1,888","1,560","645","98","12","1","14,316","14,316","1,485","1,146","1,826","2,883","2,261","2,136","1,691","625","212","47","4"
"서울특별시 송파구 가락2동(1171063200)","33,082","33,082","2,609","3,580","4,576","4,866","5,666","5,336","4,038","1,675","619","107","10","16,264","16,264","1,362","1,902","2,303","2,348","2,728","2,570","1,956","831","234","29","1","16,818","16,818","1,247","1,678","2,273","2,518","2,938","2,766","2,082","844","385","78","9"
"서울특별시 송파구 문정1동(1171064100)","20,760","20,760","1,365","1,573","3,304","3,608","2,901","3,419","2,922","1,188","399","68","13","10,232","10,232","702","814","1,649","1,846","1,417","1,595","1,430","600","156","20","3","10,528","10,528","663","759","1,655","1,762","1,484","1,824","1,492","588","243","48","10"
"서울특별시 송파구 문정2동(1171064200)","29,428","29,428","1,703","1,492","5,279","7,564","4,291","3,552","3,152","1,593","674","119","9","13,600","13,600","856","765","2,032","3,503","2,074","1,728","1,483","816","299","41","3","15,828","15,828","847","727","3,247","4,061","2,217","1,824","1,669","777","375","78","6"
"서울특별시 송파구 장지동(1171064600)","30,359","30,359","2,461","2,829","4,130","4,852","4,838","4,969","3,732","1,727","660","156","5","14,684","14,684","1,255","1,457","2,076","2,433","2,364","2,321","1,735","809","214","20","0","15,675","15,675","1,206","1,372","2,054","2,419","2,474","2,648","1,997","918","446","136","5"
"서울특별시 송파구 위례동(1171064700)","28,540","28,540","4,643","3,612","2,766","5,053","5,812","3,289","2,129","872","279","81","4","13,895","13,895","2,352","1,790","1,392","2,305","2,958","1,628","955","429","77","9","0","14,645","14,645","2,291","1,822","1,374","2,748","2,854","1,661","1,174","443","202","72","4"
"서울특별시 송파구 잠실본동(1171065000)","28,769","28,769","1,306","1,825","5,178","6,188","4,497","4,157","3,386","1,624","522","72","14","13,582","13,582","664","905","2,289","3,013","2,168","1,979","1,548","776","219","19","2","15,187","15,187","642","920","2,889","3,175","2,329","2,178","1,838","848","303","53","12"
"서울특별시 송파구 잠실2동(1171067000)","36,270","36,270","4,228","5,921","3,321","4,191","8,777","4,820","2,848","1,568","483","82","31","17,352","17,352","2,179","2,974","1,556","1,685","4,107","2,607","1,294","724","198","17","11","18,918","18,918","2,049","2,947","1,765","2,506","4,670","2,213","1,554","844","285","65","20"
"서울특별시 송파구 잠실3동(1171068000)","35,423","35,423","3,339","4,024","3,976","4,605","6,285","5,297","4,632","2,431","684","138","12","16,845","16,845","1,737","2,041","1,907","1,973","2,911","2,584","2,156","1,209","293","31","3","18,578","18,578","1,602","1,983","2,069","2,632","3,374","2,713","2,476","1,222","391","107","9"
"서울특별시 송파구 잠실4동(1171069000)","21,827","21,827","2,893","2,340","2,057","3,212","4,375","2,912","2,423","1,160","361","74","20","10,515","10,515","1,500","1,203","1,012","1,357","2,114","1,448","1,128","581","146","21","5","11,312","11,312","1,393","1,137","1,045","1,855","2,261","1,464","1,295","579","215","53","15"
"서울특별시 송파구 잠실6동(1171071000)","17,215","17,215","1,481","1,751","2,042","2,389","2,775","2,667","2,423","1,153","436","86","12","8,149","8,149","733","896","978","1,058","1,299","1,236","1,172","563","181","27","6","9,066","9,066","748","855","1,064","1,331","1,476","1,431","1,251","590","255","59","6"
"서울특별시 송파구 잠실7동(1171072000)","9,934","9,934","592","1,057","1,295","1,038","1,423","1,680","1,445","928","403","70","3","4,634","4,634","309","436","622","470","635","811","683","466","184","18","0","5,300","5,300","283","621","673","568","788","869","762","462","219","52","3"
