"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"전라남도 여수시 삼산면(4613036000)","2,082","2,082","62","84","161","145","229","476","458","285","151","28","3","1,161","1,161","33","44","98","83","165","279","256","146","53","4","0","921","921","29","40","63","62","64","197","202","139","98","24","3"
"전라남도 여수시 동문동(4613051500)","4,687","4,687","242","283","451","461","565","733","965","723","217","42","5","2,368","2,368","119","146","256","259","325","380","455","347","68","10","3","2,319","2,319","123","137","195","202","240","353","510","376","149","32","2"
"전라남도 여수시 한려동(4613053500)","3,291","3,291","113","217","382","322","370","506","599","555","205","20","2","1,672","1,672","57","117","196","199","218","268","281","241","89","6","0","1,619","1,619","56","100","186","123","152","238","318","314","116","14","2"
"전라남도 여수시 중앙동(4613057000)","4,509","4,509","172","313","385","375","587","745","956","702","240","26","8","2,252","2,252","90","169","224","211","334","385","432","307","91","9","0","2,257","2,257","82","144","161","164","253","360","524","395","149","17","8"
"전라남도 여수시 충무동(4613060000)","4,092","4,092","120","239","343","298","494","683","856","761","258","35","5","2,113","2,113","67","129","196","186","312","364","411","340","100","7","1","1,979","1,979","53","110","147","112","182","319","445","421","158","28","4"
"전라남도 여수시 광림동(4613062500)","6,381","6,381","273","335","707","607","793","1,067","1,292","940","320","41","6","3,333","3,333","157","195","398","368","473","568","589","459","117","8","1","3,048","3,048","116","140","309","239","320","499","703","481","203","33","5"
"전라남도 여수시 서강동(4613063500)","3,916","3,916","158","263","428","335","464","627","801","571","233","34","2","1,943","1,943","68","124","242","195","266","312","365","278","89","4","0","1,973","1,973","90","139","186","140","198","315","436","293","144","30","2"
"전라남도 여수시 대교동(4613065500)","5,550","5,550","180","261","480","466","641","947","1,242","947","342","37","7","2,841","2,841","86","119","278","257","411","541","557","445","137","10","0","2,709","2,709","94","142","202","209","230","406","685","502","205","27","7"
"전라남도 여수시 국동(4613067000)","11,929","11,929","792","955","1,323","1,240","1,622","2,166","2,065","1,302","415","41","8","6,027","6,027","402","501","753","695","887","1,023","995","614","152","5","0","5,902","5,902","390","454","570","545","735","1,143","1,070","688","263","36","8"
"전라남도 여수시 월호동(4613068500)","7,072","7,072","489","656","756","724","948","1,178","1,319","747","219","33","3","3,525","3,525","247","321","423","371","497","568","645","361","85","6","1","3,547","3,547","242","335","333","353","451","610","674","386","134","27","2"
"전라남도 여수시 여서동(4613070000)","19,220","19,220","1,368","1,973","2,528","2,113","2,880","3,458","2,907","1,329","586","77","1","9,462","9,462","673","1,020","1,409","1,092","1,425","1,628","1,424","577","203","11","0","9,758","9,758","695","953","1,119","1,021","1,455","1,830","1,483","752","383","66","1"
"전라남도 여수시 문수동(4613071000)","19,800","19,800","1,471","2,198","2,541","2,180","3,259","3,395","2,685","1,390","586","95","0","9,959","9,959","763","1,142","1,403","1,148","1,631","1,720","1,346","615","176","15","0","9,841","9,841","708","1,056","1,138","1,032","1,628","1,675","1,339","775","410","80","0"
"전라남도 여수시 미평동(4613073000)","12,052","12,052","746","1,144","1,805","1,315","1,846","2,244","1,638","888","379","46","1","6,417","6,417","389","609","1,079","752","1,006","1,225","862","380","110","5","0","5,635","5,635","357","535","726","563","840","1,019","776","508","269","41","1"
"전라남도 여수시 둔덕동(4613074000)","10,541","10,541","837","1,274","1,434","1,224","1,776","1,866","1,342","564","186","37","1","5,305","5,305","416","677","751","671","848","926","684","266","62","4","0","5,236","5,236","421","597","683","553","928","940","658","298","124","33","1"
"전라남도 여수시 만덕동(4613076500)","10,488","10,488","1,071","937","1,075","1,396","1,575","1,552","1,524","940","358","52","8","5,271","5,271","540","497","585","726","834","784","725","446","126","8","0","5,217","5,217","531","440","490","670","741","768","799","494","232","44","8"
"전라남도 여수시 쌍봉동(4613078000)","33,048","33,048","2,891","4,047","5,153","4,065","5,707","5,895","3,222","1,405","569","90","4","16,965","16,965","1,451","2,116","2,997","2,120","2,789","3,060","1,599","654","168","11","0","16,083","16,083","1,440","1,931","2,156","1,945","2,918","2,835","1,623","751","401","79","4"
"전라남도 여수시 시전동(4613079000)","36,944","36,944","4,709","4,483","4,600","5,731","6,492","5,933","3,131","1,220","549","94","2","18,548","18,548","2,395","2,373","2,436","2,852","3,144","3,036","1,581","547","170","13","1","18,396","18,396","2,314","2,110","2,164","2,879","3,348","2,897","1,550","673","379","81","1"
"전라남도 여수시 여천동(4613080000)","21,630","21,630","1,261","2,168","3,388","2,358","3,374","4,536","2,660","1,228","564","92","1","11,400","11,400","642","1,091","2,030","1,414","1,738","2,397","1,369","543","159","17","0","10,230","10,230","619","1,077","1,358","944","1,636","2,139","1,291","685","405","75","1"
"전라남도 여수시 주삼동(4613081000)","8,240","8,240","1,078","1,121","865","1,248","1,644","1,002","676","438","154","12","2","4,213","4,213","538","602","464","633","850","564","317","194","48","1","2","4,027","4,027","540","519","401","615","794","438","359","244","106","11","0"
"전라남도 여수시 삼일동(4613082000)","2,491","2,491","74","147","270","187","304","484","449","351","185","30","10","1,357","1,357","36","84","175","124","192","290","234","161","51","8","2","1,134","1,134","38","63","95","63","112","194","215","190","134","22","8"
"전라남도 여수시 묘도동(4613083000)","1,209","1,209","34","73","106","68","140","233","221","191","121","22","0","629","629","12","34","65","49","97","142","121","69","37","3","0","580","580","22","39","41","19","43","91","100","122","84","19","0"
