"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"대전광역시 동구 (3011000000)","225,302","225,302","15,889","20,681","30,438","26,789","34,582","37,416","31,547","18,713","8,076","1,083","88","113,690","113,690","8,208","10,669","16,279","14,382","18,183","19,094","15,255","8,420","2,912","263","25","111,612","111,612","7,681","10,012","14,159","12,407","16,399","18,322","16,292","10,293","5,164","820","63"
"대전광역시 동구 중앙동(3011051500)","5,080","5,080","113","158","379","424","570","1,073","1,164","803","340","47","9","2,846","2,846","52","83","221","260","376","689","641","378","129","12","5","2,234","2,234","61","75","158","164","194","384","523","425","211","35","4"
"대전광역시 동구 효동(3011053000)","26,294","26,294","2,823","3,399","2,689","3,346","4,994","3,740","2,913","1,656","641","87","6","12,928","12,928","1,406","1,788","1,419","1,610","2,526","1,824","1,374","747","220","13","1","13,366","13,366","1,417","1,611","1,270","1,736","2,468","1,916","1,539","909","421","74","5"
"대전광역시 동구 신인동(3011054500)","12,579","12,579","982","938","1,480","1,766","1,877","1,985","1,801","1,190","479","68","13","6,223","6,223","499","497","760","942","1,000","958","794","557","196","16","4","6,356","6,356","483","441","720","824","877","1,027","1,007","633","283","52","9"
"대전광역시 동구 판암1동(3011055100)","12,792","12,792","908","1,042","1,575","1,598","1,776","2,272","1,868","1,129","551","70","3","6,234","6,234","484","542","819","850","880","1,085","887","481","181","24","1","6,558","6,558","424","500","756","748","896","1,187","981","648","370","46","2"
"대전광역시 동구 판암2동(3011055200)","8,882","8,882","317","417","898","776","1,049","1,615","1,842","1,250","634","82","2","4,345","4,345","158","221","528","451","589","808","885","492","192","21","0","4,537","4,537","159","196","370","325","460","807","957","758","442","61","2"
"대전광역시 동구 용운동(3011056000)","16,875","16,875","1,016","1,596","2,693","1,764","2,592","2,985","2,371","1,236","539","77","6","8,533","8,533","528","789","1,454","968","1,332","1,525","1,143","568","202","21","3","8,342","8,342","488","807","1,239","796","1,260","1,460","1,228","668","337","56","3"
"대전광역시 동구 대동(3011058500)","15,525","15,525","1,527","1,463","1,886","2,208","2,355","2,462","1,900","1,138","504","71","11","7,766","7,766","814","750","1,001","1,138","1,199","1,228","924","503","185","21","3","7,759","7,759","713","713","885","1,070","1,156","1,234","976","635","319","50","8"
"대전광역시 동구 자양동(3011059000)","10,566","10,566","390","924","2,561","1,059","1,305","1,577","1,462","898","349","36","5","5,552","5,552","202","446","1,420","644","763","797","723","423","125","9","0","5,014","5,014","188","478","1,141","415","542","780","739","475","224","27","5"
"대전광역시 동구 가양1동(3011062000)","14,095","14,095","846","1,164","2,039","1,505","2,065","2,441","2,125","1,298","545","61","6","7,296","7,296","439","578","1,143","808","1,167","1,281","1,064","591","208","16","1","6,799","6,799","407","586","896","697","898","1,160","1,061","707","337","45","5"
