"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"전라북도 순창군 (4577000000)","27,321","27,321","1,395","2,161","2,027","1,873","3,208","4,415","4,940","4,117","2,783","381","21","13,356","13,356","727","1,114","1,141","912","1,815","2,399","2,541","1,702","906","98","1","13,965","13,965","668","1,047","886","961","1,393","2,016","2,399","2,415","1,877","283","20"
"전라북도 순창군 순창읍(4577025000)","10,135","10,135","812","1,286","1,051","948","1,590","1,539","1,344","940","539","83","3","4,942","4,942","440","654","576","428","821","810","646","373","176","18","0","5,193","5,193","372","632","475","520","769","729","698","567","363","65","3"
"전라북도 순창군 인계면(4577031000)","1,521","1,521","54","89","101","93","134","261","305","259","199","21","5","733","733","25","46","60","40","73","150","163","117","55","4","0","788","788","29","43","41","53","61","111","142","142","144","17","5"
"전라북도 순창군 동계면(4577032000)","2,002","2,002","59","102","102","99","209","323","404","392","276","33","3","983","983","31","51","53","56","141","176","232","149","89","5","0","1,019","1,019","28","51","49","43","68","147","172","243","187","28","3"
"전라북도 순창군 풍산면(4577033000)","1,703","1,703","59","85","86","104","182","264","325","329","239","28","2","850","850","27","44","57","62","115","151","169","144","74","7","0","853","853","32","41","29","42","67","113","156","185","165","21","2"
"전라북도 순창군 금과면(4577034000)","1,720","1,720","44","71","89","106","140","300","423","289","227","30","1","853","853","23","39","54","62","91","156","238","119","64","7","0","867","867","21","32","35","44","49","144","185","170","163","23","1"
"전라북도 순창군 팔덕면(4577035000)","1,406","1,406","52","72","69","99","117","236","284","250","206","20","1","703","703","28","42","39","49","76","141","145","108","71","4","0","703","703","24","30","30","50","41","95","139","142","135","16","1"
"전라북도 순창군 쌍치면(4577036000)","1,960","1,960","62","117","113","89","178","358","458","332","216","37","0","969","969","26","66","65","46","105","179","249","144","75","14","0","991","991","36","51","48","43","73","179","209","188","141","23","0"
"전라북도 순창군 복흥면(4577037000)","2,159","2,159","103","142","130","113","197","389","450","375","220","40","0","1,040","1,040","53","72","79","49","105","214","230","154","71","13","0","1,119","1,119","50","70","51","64","92","175","220","221","149","27","0"
"전라북도 순창군 적성면(4577038000)","1,285","1,285","36","36","91","65","123","199","266","254","184","26","5","628","628","11","21","57","35","75","118","134","102","64","10","1","657","657","25","15","34","30","48","81","132","152","120","16","4"
"전라북도 순창군 유등면(4577039000)","1,095","1,095","49","47","69","60","114","151","207","212","171","14","1","517","517","28","23","31","32","72","89","100","87","54","1","0","578","578","21","24","38","28","42","62","107","125","117","13","1"
"전라북도 순창군 구림면(4577040000)","2,335","2,335","65","114","126","97","224","395","474","485","306","49","0","1,138","1,138","35","56","70","53","141","215","235","205","113","15","0","1,197","1,197","30","58","56","44","83","180","239","280","193","34","0"
