"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"경기도 고양시 덕양구 고양동(4128159000)","29,761","29,761","1,981","3,062","3,537","3,043","4,986","5,227","4,229","2,404","1,146","140","6","14,971","14,971","1,003","1,602","1,932","1,560","2,510","2,764","2,046","1,062","443","48","1","14,790","14,790","978","1,460","1,605","1,483","2,476","2,463","2,183","1,342","703","92","5"
"경기도 고양시 덕양구 관산동(4128160000)","36,505","36,505","1,957","2,749","4,216","3,912","5,536","7,027","6,245","3,121","1,515","217","10","18,514","18,514","1,004","1,426","2,313","2,115","2,942","3,599","3,087","1,396","589","41","2","17,991","17,991","953","1,323","1,903","1,797","2,594","3,428","3,158","1,725","926","176","8"
"경기도 고양시 덕양구 능곡동(4128161000)","15,346","15,346","820","1,158","2,082","1,748","2,166","3,101","2,465","1,125","596","82","3","7,886","7,886","437","619","1,150","951","1,080","1,567","1,307","524","234","17","0","7,460","7,460","383","539","932","797","1,086","1,534","1,158","601","362","65","3"
"경기도 고양시 덕양구 화정1동(4128162100)","37,403","37,403","1,799","3,498","5,994","4,359","5,425","7,456","4,602","2,445","1,608","207","10","18,191","18,191","945","1,806","3,025","2,232","2,535","3,647","2,336","966","624","72","3","19,212","19,212","854","1,692","2,969","2,127","2,890","3,809","2,266","1,479","984","135","7"
"경기도 고양시 덕양구 화정2동(4128162200)","32,732","32,732","2,339","3,570","4,526","4,228","5,823","5,896","3,372","1,695","1,141","140","2","15,903","15,903","1,198","1,839","2,290","2,118","2,701","2,908","1,736","656","410","47","0","16,829","16,829","1,141","1,731","2,236","2,110","3,122","2,988","1,636","1,039","731","93","2"
"경기도 고양시 덕양구 행주동(4128163000)","18,690","18,690","665","1,135","2,790","2,305","2,485","3,893","3,139","1,385","781","111","1","9,793","9,793","354","593","1,541","1,314","1,362","2,094","1,650","590","276","19","0","8,897","8,897","311","542","1,249","991","1,123","1,799","1,489","795","505","92","1"
"경기도 고양시 덕양구 행신1동(4128164000)","21,496","21,496","1,219","1,932","2,932","2,668","3,314","4,195","2,990","1,365","774","103","4","10,471","10,471","665","937","1,508","1,376","1,608","2,021","1,503","550","277","25","1","11,025","11,025","554","995","1,424","1,292","1,706","2,174","1,487","815","497","78","3"
"경기도 고양시 덕양구 행신2동(4128165000)","31,715","31,715","2,154","2,633","4,701","4,934","4,661","5,871","3,756","1,799","1,058","143","5","15,571","15,571","1,112","1,351","2,478","2,519","2,253","2,813","1,934","720","354","36","1","16,144","16,144","1,042","1,282","2,223","2,415","2,408","3,058","1,822","1,079","704","107","4"
"경기도 고양시 덕양구 행신3동(4128165500)","45,093","45,093","2,428","4,587","6,712","5,096","6,921","9,244","5,694","2,576","1,592","241","2","21,916","21,916","1,264","2,303","3,531","2,580","3,261","4,488","2,844","1,086","502","56","1","23,177","23,177","1,164","2,284","3,181","2,516","3,660","4,756","2,850","1,490","1,090","185","1"
"경기도 고양시 덕양구 화전동(4128166000)","27,801","27,801","3,926","1,884","2,861","5,855","5,066","3,537","2,803","1,210","557","98","4","13,847","13,847","2,000","950","1,456","2,827","2,698","1,769","1,340","585","194","27","1","13,954","13,954","1,926","934","1,405","3,028","2,368","1,768","1,463","625","363","71","3"
"경기도 고양시 덕양구 대덕동(4128167000)","2,420","2,420","77","115","429","255","288","443","458","236","104","14","1","1,395","1,395","35","57","268","156","170","276","271","112","47","3","0","1,025","1,025","42","58","161","99","118","167","187","124","57","11","1"
"경기도 고양시 일산동구 (4128500000)","298,873","298,873","19,825","28,709","43,692","38,249","49,522","56,499","36,055","15,423","9,359","1,504","36","145,362","145,362","10,160","14,724","22,000","18,880","23,451","27,436","18,250","6,693","3,373","382","13","153,511","153,511","9,665","13,985","21,692","19,369","26,071","29,063","17,805","8,730","5,986","1,122","23"
"경기도 고양시 일산동구 식사동(4128551000)","37,221","37,221","3,535","4,907","4,973","4,066","7,223","6,775","3,487","1,375","755","122","3","18,105","18,105","1,826","2,516","2,509","1,856","3,329","3,358","1,828","572","280","30","1","19,116","19,116","1,709","2,391","2,464","2,210","3,894","3,417","1,659","803","475","92","2"
"경기도 고양시 일산동구 중산동(4128552000)","46,603","46,603","3,218","4,240","6,615","5,362","7,025","9,142","6,250","2,725","1,724","297","5","22,503","22,503","1,635","2,215","3,492","2,660","3,359","4,195","3,094","1,176","603","73","1","24,100","24,100","1,583","2,025","3,123","2,702","3,666","4,947","3,156","1,549","1,121","224","4"
"경기도 고양시 일산동구 정발산동(4128553000)","23,357","23,357","1,225","2,032","3,732","2,977","3,407","4,475","3,165","1,436","787","120","1","11,286","11,286","642","1,029","1,921","1,544","1,556","2,106","1,528","645","283","31","1","12,071","12,071","583","1,003","1,811","1,433","1,851","2,369","1,637","791","504","89","0"
"경기도 고양시 일산동구 풍산동(4128554000)","38,677","38,677","2,978","4,317","5,279","4,568","6,559","6,955","4,665","2,031","1,133","190","2","18,616","18,616","1,507","2,199","2,700","2,229","3,082","3,288","2,281","856","422","52","0","20,061","20,061","1,471","2,118","2,579","2,339","3,477","3,667","2,384","1,175","711","138","2"
"경기도 고양시 일산동구 백석1동(4128555100)","30,310","30,310","1,889","2,624","4,671","4,521","4,786","5,785","3,631","1,462","835","102","4","14,436","14,436","947","1,349","2,253","2,233","2,258","2,681","1,772","598","319","25","1","15,874","15,874","942","1,275","2,418","2,288","2,528","3,104","1,859","864","516","77","3"
"경기도 고양시 일산동구 백석2동(4128555200)","20,806","20,806","858","1,250","3,394","3,354","3,544","3,927","2,525","1,139","709","103","3","10,001","10,001","426","637","1,560","1,622","1,730","2,003","1,282","490","227","24","0","10,805","10,805","432","613","1,834","1,732","1,814","1,924","1,243","649","482","79","3"
"경기도 고양시 일산동구 마두1동(4128556000)","24,015","24,015","1,348","3,194","3,639","2,249","3,957","4,756","2,852","1,151","742","124","3","11,561","11,561","684","1,625","1,858","1,045","1,721","2,352","1,484","503","257","31","1","12,454","12,454","664","1,569","1,781","1,204","2,236","2,404","1,368","648","485","93","2"
"경기도 고양시 일산동구 마두2동(4128557000)","16,245","16,245","1,124","2,186","2,160","1,530","2,814","3,119","1,716","795","691","109","1","7,665","7,665","583","1,110","1,063","684","1,234","1,518","868","323","241","40","1","8,580","8,580","541","1,076","1,097","846","1,580","1,601","848","472","450","69","0"
"경기도 고양시 일산동구 장항1동(4128558000)","11,399","11,399","1,343","956","1,326","1,795","2,123","1,955","1,244","444","180","31","2","5,794","5,794","718","501","684","818","1,078","1,012","669","243","67","4","0","5,605","5,605","625","455","642","977","1,045","943","575","201","113","27","2"
"경기도 고양시 일산동구 장항2동(4128559000)","27,085","27,085","993","1,524","5,027","4,881","4,663","5,021","2,756","1,222","868","122","8","13,245","13,245","522","746","2,300","2,564","2,242","2,517","1,457","505","343","44","5","13,840","13,840","471","778","2,727","2,317","2,421","2,504","1,299","717","525","78","3"
"경기도 고양시 일산동구 고봉동(4128560000)","23,155","23,155","1,314","1,479","2,876","2,946","3,421","4,589","3,764","1,643","935","184","4","12,150","12,150","670","797","1,660","1,625","1,862","2,406","1,987","782","331","28","2","11,005","11,005","644","682","1,216","1,321","1,559","2,183","1,777","861","604","156","2"
"경기도 고양시 일산서구 (4128700000)","297,553","297,553","20,975","32,436","40,981","35,459","49,549","56,463","34,576","15,627","9,954","1,486","47","144,357","144,357","10,620","16,529","21,100","17,448","23,281","27,342","17,472","6,571","3,589","396","9","153,196","153,196","10,355","15,907","19,881","18,011","26,268","29,121","17,104","9,056","6,365","1,090","38"
"경기도 고양시 일산서구 일산1동(4128751000)","26,987","26,987","1,767","2,568","3,823","3,119","4,064","5,190","3,580","1,735","1,003","131","7","13,042","13,042","898","1,293","1,977","1,547","1,948","2,472","1,746","747","378","36","0","13,945","13,945","869","1,275","1,846","1,572","2,116","2,718","1,834","988","625","95","7"
"경기도 고양시 일산서구 일산2동(4128752000)","18,318","18,318","829","1,408","2,595","1,879","2,416","4,089","3,023","1,235","732","108","4","9,074","9,074","400","723","1,395","947","1,206","2,033","1,552","535","256","27","0","9,244","9,244","429","685","1,200","932","1,210","2,056","1,471","700","476","81","4"
"경기도 고양시 일산서구 일산3동(4128753000)","35,240","35,240","2,455","5,659","4,483","3,441","6,853","6,586","3,392","1,343","862","163","3","17,066","17,066","1,299","2,883","2,297","1,699","3,018","3,189","1,776","563","299","42","1","18,174","18,174","1,156","2,776","2,186","1,742","3,835","3,397","1,616","780","563","121","2"
"경기도 고양시 일산서구 탄현동(4128754000)","51,256","51,256","4,313","5,314","7,147","6,832","8,776","9,718","5,124","2,299","1,507","222","4","25,047","25,047","2,213","2,708","3,661","3,374","4,222","4,741","2,622","918","534","54","0","26,209","26,209","2,100","2,606","3,486","3,458","4,554","4,977","2,502","1,381","973","168","4"
"경기도 고양시 일산서구 주엽1동(4128755000)","27,856","27,856","1,698","3,088","3,671","3,286","4,459","5,068","3,361","1,657","1,370","189","9","13,052","13,052","849","1,579","1,860","1,570","1,994","2,346","1,654","654","480","63","3","14,804","14,804","849","1,509","1,811","1,716","2,465","2,722","1,707","1,003","890","126","6"
"경기도 고양시 일산서구 주엽2동(4128756000)","28,826","28,826","1,907","3,107","3,664","3,297","4,608","5,132","3,467","1,932","1,480","229","3","13,473","13,473","973","1,556","1,837","1,589","2,117","2,355","1,721","742","509","73","1","15,353","15,353","934","1,551","1,827","1,708","2,491","2,777","1,746","1,190","971","156","2"
"경기도 고양시 일산서구 대화동(4128757000)","36,112","36,112","2,167","2,901","6,105","5,318","5,432","6,799","4,348","1,842","1,047","147","6","17,578","17,578","1,094","1,550","3,009","2,717","2,581","3,214","2,193","822","362","36","0","18,534","18,534","1,073","1,351","3,096","2,601","2,851","3,585","2,155","1,020","685","111","6"
"경기도 고양시 일산서구 송포동(4128758000)","21,509","21,509","1,602","2,200","2,885","2,796","3,561","4,096","2,541","1,096","636","91","5","10,648","10,648","780","1,130","1,595","1,349","1,708","2,002","1,293","496","272","20","3","10,861","10,861","822","1,070","1,290","1,447","1,853","2,094","1,248","600","364","71","2"
"경기도 고양시 일산서구 송산동(4128759000)","51,449","51,449","4,237","6,191","6,608","5,491","9,380","9,785","5,740","2,488","1,317","206","6","25,377","25,377","2,114","3,107","3,469","2,656","4,487","4,990","2,915","1,094","499","45","1","26,072","26,072","2,123","3,084","3,139","2,835","4,893","4,795","2,825","1,394","818","161","5"
