"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"경상남도 창원시 성산구 (4812300000)","218,233","218,233","17,539","24,040","33,402","30,285","37,029","44,097","21,863","6,649","2,886","423","20","111,503","111,503","8,987","12,787","18,476","16,103","17,635","21,736","11,771","3,108","807","87","6","106,730","106,730","8,552","11,253","14,926","14,182","19,394","22,361","10,092","3,541","2,079","336","14"
"경상남도 창원시 성산구 반송동(4812351000)","42,600","42,600","3,388","5,502","5,967","4,738","7,719","8,500","4,599","1,508","587","85","7","21,568","21,568","1,746","2,920","3,349","2,370","3,601","4,218","2,449","715","187","12","1","21,032","21,032","1,642","2,582","2,618","2,368","4,118","4,282","2,150","793","400","73","6"
"경상남도 창원시 성산구 중앙동(4812352000)","23,183","23,183","1,328","1,530","4,441","4,366","3,701","4,285","2,418","766","290","54","4","12,641","12,641","716","824","2,443","2,565","2,061","2,276","1,252","390","96","15","3","10,542","10,542","612","706","1,998","1,801","1,640","2,009","1,166","376","194","39","1"
"경상남도 창원시 성산구 상남동(4812353000)","28,753","28,753","2,269","3,567","4,367","3,638","4,932","6,161","2,679","726","348","63","3","14,464","14,464","1,148","1,908","2,425","1,878","2,245","2,954","1,462","329","100","14","1","14,289","14,289","1,121","1,659","1,942","1,760","2,687","3,207","1,217","397","248","49","2"
"경상남도 창원시 성산구 사파동(4812354000)","46,602","46,602","3,817","5,049","6,815","6,712","8,021","9,268","4,720","1,445","655","95","5","23,222","23,222","1,933","2,651","3,699","3,494","3,738","4,344","2,573","611","160","19","0","23,380","23,380","1,884","2,398","3,116","3,218","4,283","4,924","2,147","834","495","76","5"
"경상남도 창원시 성산구 가음정동(4812355000)","41,979","41,979","3,916","4,303","6,453","6,293","6,837","8,530","3,917","1,137","519","73","1","21,314","21,314","1,984","2,265","3,553","3,322","3,238","4,174","2,121","509","135","12","1","20,665","20,665","1,932","2,038","2,900","2,971","3,599","4,356","1,796","628","384","61","0"
"경상남도 창원시 성산구 성주동(4812356000)","26,993","26,993","2,288","3,283","4,300","3,477","4,528","5,886","2,384","558","264","25","0","14,042","14,042","1,196","1,788","2,372","1,854","2,094","3,030","1,346","300","56","6","0","12,951","12,951","1,092","1,495","1,928","1,623","2,434","2,856","1,038","258","208","19","0"
"경상남도 창원시 성산구 웅남동(4812357000)","8,123","8,123","533","806","1,059","1,061","1,291","1,467","1,146","509","223","28","0","4,252","4,252","264","431","635","620","658","740","568","254","73","9","0","3,871","3,871","269","375","424","441","633","727","578","255","150","19","0"
"경상남도 창원시 마산합포구 (4812500000)","175,909","175,909","12,883","14,036","19,358","21,142","25,734","29,935","28,988","16,083","6,771","915","64","87,527","87,527","6,729","7,308","10,685","11,202","13,508","14,788","13,773","7,140","2,197","182","15","88,382","88,382","6,154","6,728","8,673","9,940","12,226","15,147","15,215","8,943","4,574","733","49"
"경상남도 창원시 마산합포구 구산면(4812531000)","4,412","4,412","127","174","325","347","404","837","1,116","694","329","59","0","2,278","2,278","71","97","201","221","262","442","559","321","96","8","0","2,134","2,134","56","77","124","126","142","395","557","373","233","51","0"
"경상남도 창원시 마산합포구 진동면(4812532000)","12,597","12,597","1,238","1,018","1,136","1,670","1,991","2,075","1,942","1,001","465","58","3","6,451","6,451","664","497","630","884","1,099","1,101","952","469","147","7","1","6,146","6,146","574","521","506","786","892","974","990","532","318","51","2"
"경상남도 창원시 마산합포구 진북면(4812533000)","3,673","3,673","85","178","311","228","356","776","856","516","311","54","2","1,961","1,961","48","96","181","139","214","464","464","252","95","8","0","1,712","1,712","37","82","130","89","142","312","392","264","216","46","2"
"경상남도 창원시 마산합포구 진전면(4812534000)","4,047","4,047","74","148","276","187","336","752","968","729","495","81","1","2,014","2,014","38","80","166","110","196","417","522","317","153","15","0","2,033","2,033","36","68","110","77","140","335","446","412","342","66","1"
"경상남도 창원시 마산합포구 현동(4812551000)","14,564","14,564","2,344","1,190","1,298","2,810","2,395","1,935","1,579","703","272","38","0","7,258","7,258","1,225","580","670","1,377","1,284","953","740","342","81","6","0","7,306","7,306","1,119","610","628","1,433","1,111","982","839","361","191","32","0"
"경상남도 창원시 마산합포구 가포동(4812552000)","672","672","30","32","73","66","76","123","155","70","39","6","2","345","345","13","16","47","38","36","67","78","38","9","3","0","327","327","17","16","26","28","40","56","77","32","30","3","2"
"경상남도 창원시 마산합포구 월영동(4812553000)","32,509","32,509","2,835","3,282","4,253","4,117","5,091","5,650","4,414","2,055","712","95","5","16,103","16,103","1,462","1,723","2,393","2,083","2,462","2,688","2,108","937","228","19","0","16,406","16,406","1,373","1,559","1,860","2,034","2,629","2,962","2,306","1,118","484","76","5"
"경상남도 창원시 마산합포구 문화동(4812554000)","11,646","11,646","575","859","1,662","1,271","1,508","1,977","2,018","1,182","520","69","5","5,773","5,773","289","441","928","720","769","967","940","537","167","14","1","5,873","5,873","286","418","734","551","739","1,010","1,078","645","353","55","4"
"경상남도 창원시 마산합포구 반월중앙동(4812556500)","15,459","15,459","1,046","1,427","1,722","1,680","2,374","2,620","2,351","1,494","657","80","8","7,548","7,548","566","744","955","862","1,222","1,276","1,043","639","222","19","0","7,911","7,911","480","683","767","818","1,152","1,344","1,308","855","435","61","8"
"경상남도 창원시 마산합포구 완월동(4812557000)","9,634","9,634","456","844","1,188","937","1,323","1,837","1,687","892","423","44","3","4,695","4,695","233","400","638","534","667","876","807","393","136","11","0","4,939","4,939","223","444","550","403","656","961","880","499","287","33","3"
"경상남도 창원시 마산합포구 자산동(4812558000)","11,291","11,291","569","994","1,292","1,100","1,557","2,071","2,073","1,166","415","51","3","5,562","5,562","307","578","718","593","764","959","986","507","139","10","1","5,729","5,729","262","416","574","507","793","1,112","1,087","659","276","41","2"
"경상남도 창원시 마산합포구 교방동(4812561000)","14,749","14,749","1,054","1,226","1,475","1,712","2,203","2,388","2,595","1,466","529","83","18","7,311","7,311","559","630","821","909","1,178","1,176","1,225","618","171","15","9","7,438","7,438","495","596","654","803","1,025","1,212","1,370","848","358","68","9"
"경상남도 창원시 마산합포구 오동동(4812563000)","20,402","20,402","1,257","1,202","2,110","2,596","3,112","3,398","3,671","2,109","840","101","6","10,101","10,101","645","670","1,123","1,360","1,727","1,663","1,701","911","278","21","2","10,301","10,301","612","532","987","1,236","1,385","1,735","1,970","1,198","562","80","4"
"경상남도 창원시 마산합포구 합포동(4812564000)","7,151","7,151","368","443","674","824","1,027","1,253","1,366","793","354","46","3","3,625","3,625","187","236","390","504","575","644","626","331","117","14","1","3,526","3,526","181","207","284","320","452","609","740","462","237","32","2"
"경상남도 창원시 마산합포구 산호동(4812565000)","13,103","13,103","825","1,019","1,563","1,597","1,981","2,243","2,197","1,213","410","50","5","6,502","6,502","422","520","824","868","1,053","1,095","1,022","528","158","12","0","6,601","6,601","403","499","739","729","928","1,148","1,175","685","252","38","5"
"경상남도 창원시 마산회원구 (4812700000)","193,295","193,295","13,994","18,878","22,944","22,699","30,907","35,235","28,761","14,245","5,047","547","38","97,155","97,155","7,278","9,932","12,623","11,996","15,656","17,543","13,743","6,510","1,757","109","8","96,140","96,140","6,716","8,946","10,321","10,703","15,251","17,692","15,018","7,735","3,290","438","30"
"경상남도 창원시 마산회원구 내서읍(4812725000)","66,263","66,263","5,625","8,520","8,521","7,250","11,984","12,439","7,150","3,318","1,315","139","2","33,324","33,324","2,911","4,487","4,693","3,660","5,706","6,409","3,560","1,466","413","19","0","32,939","32,939","2,714","4,033","3,828","3,590","6,278","6,030","3,590","1,852","902","120","2"
"경상남도 창원시 마산회원구 회원1동(4812751000)","11,055","11,055","472","676","1,072","1,110","1,509","1,923","2,284","1,398","550","55","6","5,511","5,511","250","349","606","655","840","944","1,029","615","208","15","0","5,544","5,544","222","327","466","455","669","979","1,255","783","342","40","6"
"경상남도 창원시 마산회원구 회원2동(4812752000)","7,723","7,723","335","631","794","724","1,047","1,396","1,566","874","314","39","3","3,865","3,865","185","334","443","382","560","696","766","392","97","10","0","3,858","3,858","150","297","351","342","487","700","800","482","217","29","3"
"경상남도 창원시 마산회원구 석전동(4812754500)","16,893","16,893","1,156","1,249","1,873","2,269","2,342","2,982","2,875","1,609","491","45","2","8,512","8,512","610","655","996","1,276","1,273","1,458","1,335","726","171","10","2","8,381","8,381","546","594","877","993","1,069","1,524","1,540","883","320","35","0"
"경상남도 창원시 마산회원구 회성동(4812755000)","6,578","6,578","176","389","665","603","795","1,298","1,419","831","355","41","6","3,345","3,345","90","211","383","357","457","632","702","368","131","10","4","3,233","3,233","86","178","282","246","338","666","717","463","224","31","2"
"경상남도 창원시 마산회원구 양덕1동(4812756000)","11,669","11,669","674","881","1,391","1,452","1,720","2,039","2,144","1,014","315","35","4","5,870","5,870","370","460","777","798","886","998","973","489","113","6","0","5,799","5,799","304","421","614","654","834","1,041","1,171","525","202","29","4"
"경상남도 창원시 마산회원구 양덕2동(4812757000)","32,356","32,356","3,292","3,557","3,594","4,313","5,677","5,543","4,056","1,675","573","75","1","16,075","16,075","1,716","1,872","1,993","2,110","2,781","2,635","1,968","759","225","16","0","16,281","16,281","1,576","1,685","1,601","2,203","2,896","2,908","2,088","916","348","59","1"
"경상남도 창원시 마산회원구 합성1동(4812758000)","9,684","9,684","691","659","1,197","1,435","1,334","1,730","1,516","827","259","32","4","4,941","4,941","363","342","667","799","715","851","719","384","94","6","1","4,743","4,743","328","317","530","636","619","879","797","443","165","26","3"
"경상남도 창원시 마산회원구 합성2동(4812759000)","8,100","8,100","326","523","1,064","881","1,159","1,496","1,603","797","234","15","2","4,063","4,063","159","276","571","504","624","745","715","393","74","2","0","4,037","4,037","167","247","493","377","535","751","888","404","160","13","2"
"경상남도 창원시 마산회원구 구암1동(4812760000)","9,489","9,489","498","702","1,065","991","1,285","1,928","1,847","833","299","38","3","4,732","4,732","244","377","599","543","679","930","859","381","112","8","0","4,757","4,757","254","325","466","448","606","998","988","452","187","30","3"
"경상남도 창원시 마산회원구 구암2동(4812761000)","9,947","9,947","573","849","1,353","1,222","1,468","1,782","1,666","777","230","24","3","4,954","4,954","294","436","673","650","782","855","788","390","80","6","0","4,993","4,993","279","413","680","572","686","927","878","387","150","18","3"
"경상남도 창원시 마산회원구 봉암동(4812762000)","3,538","3,538","176","242","355","449","587","679","635","292","112","9","2","1,963","1,963","86","133","222","262","353","390","329","147","39","1","1","1,575","1,575","90","109","133","187","234","289","306","145","73","8","1"
"경상남도 창원시 진해구 (4812900000)","192,683","192,683","20,291","21,013","20,433","28,368","34,763","28,262","22,358","11,472","5,105","598","20","98,560","98,560","10,539","10,875","11,537","14,745","18,435","14,471","10,907","5,173","1,747","126","5","94,123","94,123","9,752","10,138","8,896","13,623","16,328","13,791","11,451","6,299","3,358","472","15"
"경상남도 창원시 진해구 충무동(4812953000)","17,718","17,718","1,648","1,909","2,180","2,396","3,023","2,282","2,105","1,404","679","87","5","9,141","9,141","833","968","1,353","1,293","1,633","1,197","993","613","237","20","1","8,577","8,577","815","941","827","1,103","1,390","1,085","1,112","791","442","67","4"
"경상남도 창원시 진해구 여좌동(4812954000)","8,999","8,999","402","725","893","770","1,289","1,444","1,562","1,232","624","57","1","4,470","4,470","220","399","517","436","674","723","712","524","247","17","1","4,529","4,529","182","326","376","334","615","721","850","708","377","40","0"
"경상남도 창원시 진해구 태백동(4812955000)","5,274","5,274","213","316","530","429","635","962","1,026","753","365","43","2","2,674","2,674","113","168","310","243","367","507","497","332","123","13","1","2,600","2,600","100","148","220","186","268","455","529","421","242","30","1"
"경상남도 창원시 진해구 경화동(4812956000)","11,538","11,538","1,131","1,059","1,165","1,712","1,774","1,850","1,598","853","347","44","5","5,820","5,820","586","565","654","920","909","901","768","394","115","8","0","5,718","5,718","545","494","511","792","865","949","830","459","232","36","5"
"경상남도 창원시 진해구 병암동(4812957000)","7,694","7,694","603","755","827","890","1,291","1,230","1,105","657","307","27","2","3,818","3,818","325","405","446","456","671","605","511","294","103","1","1","3,876","3,876","278","350","381","434","620","625","594","363","204","26","1"
"경상남도 창원시 진해구 석동(4812958000)","17,422","17,422","1,589","2,419","2,206","2,248","3,447","2,656","1,837","711","265","43","1","8,889","8,889","818","1,253","1,226","1,175","1,691","1,353","939","325","100","9","0","8,533","8,533","771","1,166","980","1,073","1,756","1,303","898","386","165","34","1"
"경상남도 창원시 진해구 이동(4812959000)","8,608","8,608","421","557","1,006","1,087","1,294","1,556","1,569","778","300","40","0","4,537","4,537","230","305","596","648","756","776","748","367","105","6","0","4,071","4,071","191","252","410","439","538","780","821","411","195","34","0"
"경상남도 창원시 진해구 자은동(4812960000)","21,743","21,743","2,594","2,274","2,444","3,464","3,765","3,434","2,364","924","437","42","1","10,848","10,848","1,321","1,177","1,316","1,740","1,893","1,651","1,199","411","130","10","0","10,895","10,895","1,273","1,097","1,128","1,724","1,872","1,783","1,165","513","307","32","1"
"경상남도 창원시 진해구 덕산동(4812961000)","10,325","10,325","1,142","1,225","1,144","1,433","1,745","1,426","1,231","654","298","27","0","5,068","5,068","582","644","635","713","880","702","544","274","87","7","0","5,257","5,257","560","581","509","720","865","724","687","380","211","20","0"
"경상남도 창원시 진해구 풍호동(4812962000)","26,338","26,338","3,773","3,165","2,357","4,412","4,892","3,520","2,655","1,059","452","52","1","13,150","13,150","2,012","1,579","1,312","2,062","2,533","1,654","1,330","506","154","8","0","13,188","13,188","1,761","1,586","1,045","2,350","2,359","1,866","1,325","553","298","44","1"
"경상남도 창원시 진해구 웅천동(4812963000)","12,377","12,377","1,788","901","1,270","2,501","1,944","1,692","1,307","617","318","38","1","6,303","6,303","960","440","660","1,274","1,045","866","674","268","106","10","0","6,074","6,074","828","461","610","1,227","899","826","633","349","212","28","1"
"경상남도 창원시 진해구 웅동1동(4812964000)","6,579","6,579","589","722","599","754","1,130","1,123","943","443","239","37","0","3,367","3,367","310","364","342","386","611","598","481","199","68","8","0","3,212","3,212","279","358","257","368","519","525","462","244","171","29","0"
"경상남도 창원시 진해구 웅동2동(4812965000)","38,068","38,068","4,398","4,986","3,812","6,272","8,534","5,087","3,056","1,387","474","61","1","20,475","20,475","2,229","2,608","2,170","3,399","4,772","2,938","1,511","666","172","9","1","17,593","17,593","2,169","2,378","1,642","2,873","3,762","2,149","1,545","721","302","52","0"
