"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"서울특별시 금천구 (1154500000)","230,811","230,811","11,676","13,955","37,202","36,570","31,638","39,348","34,564","17,974","6,976","878","30","116,527","116,527","6,018","7,057","18,339","20,237","16,674","19,762","16,976","8,433","2,801","223","7","114,284","114,284","5,658","6,898","18,863","16,333","14,964","19,586","17,588","9,541","4,175","655","23"
"서울특별시 금천구 가산동(1154551000)","23,669","23,669","644","657","6,811","5,800","2,770","2,890","2,460","1,171","411","54","1","12,863","12,863","316","315","3,131","3,566","1,724","1,701","1,327","591","183","9","0","10,806","10,806","328","342","3,680","2,234","1,046","1,189","1,133","580","228","45","1"
"서울특별시 금천구 독산제1동(1154561000)","44,873","44,873","3,269","2,326","8,027","9,430","6,518","6,411","5,205","2,595","978","110","4","22,990","22,990","1,676","1,152","3,858","5,218","3,586","3,248","2,617","1,175","432","27","1","21,883","21,883","1,593","1,174","4,169","4,212","2,932","3,163","2,588","1,420","546","83","3"
"서울특별시 금천구 독산제2동(1154562000)","18,706","18,706","816","1,118","2,767","2,535","2,491","3,671","3,146","1,535","543","80","4","9,465","9,465","428","605","1,422","1,372","1,293","1,844","1,527","738","209","27","0","9,241","9,241","388","513","1,345","1,163","1,198","1,827","1,619","797","334","53","4"
"서울특별시 금천구 독산제3동(1154563000)","24,152","24,152","919","1,261","3,898","3,617","3,023","4,576","4,056","1,937","748","114","3","12,106","12,106","494","619","1,895","2,044","1,573","2,253","1,971","927","302","27","1","12,046","12,046","425","642","2,003","1,573","1,450","2,323","2,085","1,010","446","87","2"
"서울특별시 금천구 독산제4동(1154564000)","15,142","15,142","599","916","2,192","2,001","1,912","3,108","2,587","1,331","441","52","3","7,591","7,591","317","449","1,112","1,075","967","1,563","1,287","615","192","14","0","7,551","7,551","282","467","1,080","926","945","1,545","1,300","716","249","38","3"
"서울특별시 금천구 시흥제1동(1154567000)","32,826","32,826","1,653","2,164","4,741","4,754","4,700","5,763","5,037","2,773","1,087","150","4","16,326","16,326","849","1,168","2,350","2,528","2,388","2,855","2,426","1,289","422","49","2","16,500","16,500","804","996","2,391","2,226","2,312","2,908","2,611","1,484","665","101","2"
"서울특별시 금천구 시흥제2동(1154568000)","21,228","21,228","1,438","2,068","2,336","2,368","3,335","3,691","3,354","1,779","755","100","4","10,210","10,210","734","1,004","1,197","1,174","1,624","1,742","1,604","822","291","17","1","11,018","11,018","704","1,064","1,139","1,194","1,711","1,949","1,750","957","464","83","3"
"서울특별시 금천구 시흥제3동(1154569000)","10,800","10,800","493","673","1,368","1,357","1,445","1,966","1,998","1,052","414","34","0","5,368","5,368","245","327","736","736","743","946","952","517","161","5","0","5,432","5,432","248","346","632","621","702","1,020","1,046","535","253","29","0"
"서울특별시 금천구 시흥제4동(1154570000)","20,249","20,249","979","1,417","2,593","2,525","2,767","3,803","3,547","1,832","704","78","4","10,030","10,030","492","736","1,324","1,338","1,382","1,829","1,737","890","277","23","2","10,219","10,219","487","681","1,269","1,187","1,385","1,974","1,810","942","427","55","2"
"서울특별시 금천구 시흥제5동(1154571000)","19,166","19,166","866","1,355","2,469","2,183","2,677","3,469","3,174","1,969","895","106","3","9,578","9,578","467","682","1,314","1,186","1,394","1,781","1,528","869","332","25","0","9,588","9,588","399","673","1,155","997","1,283","1,688","1,646","1,100","563","81","3"
