"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"강원도 원주시 중앙동(4213051500)","2,749","2,749","51","101","188","198","277","575","663","367","270","54","5","1,471","1,471","29","55","107","108","176","352","376","162","92","14","0","1,278","1,278","22","46","81","90","101","223","287","205","178","40","5"
"강원도 원주시 원인동(4213052000)","5,177","5,177","208","349","752","512","644","963","929","472","304","40","4","2,476","2,476","104","181","382","257","338","466","435","194","102","15","2","2,701","2,701","104","168","370","255","306","497","494","278","202","25","2"
"강원도 원주시 개운동(4213053000)","12,700","12,700","648","1,307","1,602","1,179","1,717","2,438","1,991","1,109","613","91","5","6,079","6,079","320","716","832","596","790","1,176","930","483","217","19","0","6,621","6,621","328","591","770","583","927","1,262","1,061","626","396","72","5"
"강원도 원주시 명륜1동(4213054100)","8,608","8,608","390","767","1,143","783","1,149","1,711","1,449","762","392","57","5","4,135","4,135","181","378","637","398","537","808","705","331","145","13","2","4,473","4,473","209","389","506","385","612","903","744","431","247","44","3"
"강원도 원주시 명륜2동(4213054200)","15,586","15,586","724","1,689","2,180","1,357","2,324","3,112","2,380","1,082","643","93","2","7,564","7,564","336","860","1,181","683","1,103","1,547","1,157","474","205","17","1","8,022","8,022","388","829","999","674","1,221","1,565","1,223","608","438","76","1"
"강원도 원주시 단구동(4213055000)","44,238","44,238","3,385","5,303","6,546","5,463","8,001","7,743","4,509","2,051","1,082","146","9","21,730","21,730","1,742","2,757","3,548","2,776","3,739","3,802","2,149","828","352","33","4","22,508","22,508","1,643","2,546","2,998","2,687","4,262","3,941","2,360","1,223","730","113","5"
"강원도 원주시 일산동(4213056000)","8,658","8,658","405","641","1,641","929","1,017","1,439","1,322","765","425","66","8","4,221","4,221","205","370","779","519","512","692","609","342","171","19","3","4,437","4,437","200","271","862","410","505","747","713","423","254","47","5"
"강원도 원주시 학성동(4213057500)","4,823","4,823","164","287","563","400","606","937","962","528","321","52","3","2,396","2,396","91","163","312","213","338","481","443","223","122","10","0","2,427","2,427","73","124","251","187","268","456","519","305","199","42","3"
"강원도 원주시 단계동(4213059000)","28,768","28,768","2,080","2,439","4,490","4,137","4,082","5,340","3,925","1,410","738","119","8","13,982","13,982","1,126","1,246","2,314","2,170","1,899","2,427","1,889","630","253","27","1","14,786","14,786","954","1,193","2,176","1,967","2,183","2,913","2,036","780","485","92","7"
"강원도 원주시 우산동(4213060000)","13,604","13,604","1,012","1,215","2,002","1,599","2,113","2,320","1,912","912","439","75","5","7,148","7,148","516","686","1,131","840","1,131","1,233","1,002","419","168","20","2","6,456","6,456","496","529","871","759","982","1,087","910","493","271","55","3"
"강원도 원주시 태장1동(4213061000)","10,146","10,146","787","1,142","1,053","1,100","1,746","1,728","1,416","736","395","39","4","5,085","5,085","409","594","560","552","890","903","705","311","150","10","1","5,061","5,061","378","548","493","548","856","825","711","425","245","29","3"
"강원도 원주시 태장2동(4213062000)","24,914","24,914","1,759","2,650","3,026","2,745","4,160","4,592","3,392","1,586","885","116","3","12,424","12,424","910","1,378","1,643","1,411","2,133","2,292","1,655","684","291","26","1","12,490","12,490","849","1,272","1,383","1,334","2,027","2,300","1,737","902","594","90","2"
"강원도 원주시 봉산동(4213063500)","8,171","8,171","276","664","920","654","1,037","1,616","1,522","869","522","83","8","4,039","4,039","141","364","513","390","523","818","735","360","174","18","3","4,132","4,132","135","300","407","264","514","798","787","509","348","65","5"
"강원도 원주시 행구동(4213065000)","7,673","7,673","478","871","942","710","1,198","1,479","1,133","506","293","58","5","3,800","3,800","249","439","517","355","560","743","577","242","105","12","1","3,873","3,873","229","432","425","355","638","736","556","264","188","46","4"
"강원도 원주시 무실동(4213066000)","32,737","32,737","3,206","4,305","4,100","4,368","6,306","5,156","3,329","1,275","576","110","6","16,058","16,058","1,639","2,288","2,196","2,102","2,937","2,518","1,584","581","193","19","1","16,679","16,679","1,567","2,017","1,904","2,266","3,369","2,638","1,745","694","383","91","5"
"강원도 원주시 반곡관설동(4213067500)","44,220","44,220","5,308","5,803","5,264","7,401","8,844","6,323","3,250","1,281","636","105","5","21,513","21,513","2,682","2,866","2,595","3,412","4,237","3,306","1,588","575","223","28","1","22,707","22,707","2,626","2,937","2,669","3,989","4,607","3,017","1,662","706","413","77","4"
