"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"광주광역시 동구 (2911000000)","102,939","102,939","7,214","7,315","14,720","13,420","14,019","15,535","14,911","10,321","4,756","680","48","50,783","50,783","3,732","3,765","7,531","6,978","7,291","7,684","7,027","4,572","1,999","190","14","52,156","52,156","3,482","3,550","7,189","6,442","6,728","7,851","7,884","5,749","2,757","490","34"
"광주광역시 동구 충장동(2911052500)","4,519","4,519","63","140","1,096","614","500","647","757","477","189","34","2","2,309","2,309","34","62","430","349","312","371","398","256","86","11","0","2,210","2,210","29","78","666","265","188","276","359","221","103","23","2"
"광주광역시 동구 동명동(2911054500)","3,847","3,847","86","199","773","423","487","500","580","515","245","37","2","1,936","1,936","40","106","392","248","258","264","278","216","126","8","0","1,911","1,911","46","93","381","175","229","236","302","299","119","29","2"
"광주광역시 동구 계림1동(2911056000)","10,569","10,569","885","623","1,352","1,781","1,462","1,664","1,471","913","356","57","5","5,506","5,506","454","328","711","970","802","916","734","438","141","12","0","5,063","5,063","431","295","641","811","660","748","737","475","215","45","5"
"광주광역시 동구 계림2동(2911057000)","8,618","8,618","885","763","930","1,157","1,316","1,161","1,058","866","429","50","3","4,172","4,172","460","406","498","574","636","570","476","348","187","16","1","4,446","4,446","425","357","432","583","680","591","582","518","242","34","2"
"광주광역시 동구 산수1동(2911059000)","8,755","8,755","531","634","1,189","1,121","1,226","1,430","1,246","903","416","57","2","4,362","4,362","272","333","635","594","653","725","591","387","156","16","0","4,393","4,393","259","301","554","527","573","705","655","516","260","41","2"
"광주광역시 동구 산수2동(2911060000)","10,317","10,317","599","796","1,328","1,059","1,366","1,726","1,682","1,171","533","56","1","5,021","5,021","301","411","682","541","712","826","778","518","233","19","0","5,296","5,296","298","385","646","518","654","900","904","653","300","37","1"
"광주광역시 동구 지산1동(2911062000)","4,356","4,356","180","333","890","460","568","620","609","444","216","30","6","2,194","2,194","110","167","471","265","298","307","283","193","92","5","3","2,162","2,162","70","166","419","195","270","313","326","251","124","25","3"
"광주광역시 동구 지산2동(2911063000)","4,675","4,675","201","359","929","424","587","741","631","487","271","42","3","2,388","2,388","118","197","510","225","310","378","308","202","123","16","1","2,287","2,287","83","162","419","199","277","363","323","285","148","26","2"
"광주광역시 동구 서남동(2911065500)","3,161","3,161","85","138","841","379","335","414","462","328","156","20","3","1,655","1,655","44","60","441","220","205","231","223","150","72","7","2","1,506","1,506","41","78","400","159","130","183","239","178","84","13","1"
"광주광역시 동구 학동(2911068500)","7,922","7,922","737","556","1,089","1,103","1,113","1,181","1,022","762","319","37","3","3,792","3,792","389","272","523","535","585","573","459","320","126","9","1","4,130","4,130","348","284","566","568","528","608","563","442","193","28","2"
"광주광역시 동구 학운동(2911071000)","11,734","11,734","599","945","1,362","1,077","1,456","1,829","2,025","1,506","807","121","7","5,559","5,559","306","498","721","543","691","844","909","657","347","40","3","6,175","6,175","293","447","641","534","765","985","1,116","849","460","81","4"
"광주광역시 동구 지원1동(2911073000)","7,929","7,929","530","642","925","989","1,087","1,251","1,308","818","323","54","2","3,851","3,851","286","329","476","509","562","580","608","365","122","14","0","4,078","4,078","244","313","449","480","525","671","700","453","201","40","2"
"광주광역시 동구 지원2동(2911074000)","16,537","16,537","1,833","1,187","2,016","2,833","2,516","2,371","2,060","1,131","496","85","9","8,038","8,038","918","596","1,041","1,405","1,267","1,099","982","522","188","17","3","8,499","8,499","915","591","975","1,428","1,249","1,272","1,078","609","308","68","6"
