"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"경기도 용인시 처인구 역삼동(4146152000)","44,404","44,404","4,970","4,489","7,031","7,457","7,719","6,298","3,694","1,869","748","120","9","22,278","22,278","2,562","2,312","3,619","3,785","3,921","3,108","1,797","861","285","26","2","22,126","22,126","2,408","2,177","3,412","3,672","3,798","3,190","1,897","1,008","463","94","7"
"경기도 용인시 처인구 유림동(4146153000)","35,854","35,854","3,237","4,407","4,833","4,604","6,828","6,038","3,219","1,811","774","100","3","18,099","18,099","1,617","2,272","2,588","2,347","3,437","3,151","1,585","794","283","25","0","17,755","17,755","1,620","2,135","2,245","2,257","3,391","2,887","1,634","1,017","491","75","3"
"경기도 용인시 처인구 동부동(4146154000)","13,162","13,162","710","1,176","1,900","1,427","2,045","2,596","1,929","949","357","68","5","6,799","6,799","364","644","1,047","805","1,054","1,301","985","444","134","21","0","6,363","6,363","346","532","853","622","991","1,295","944","505","223","47","5"
"경기도 용인시 기흥구 (4146300000)","441,109","441,109","43,937","51,217","56,051","60,889","84,333","65,728","40,427","26,155","10,705","1,599","68","217,948","217,948","22,559","26,369","28,992","29,812","41,367","33,260","18,789","11,853","4,485","446","16","223,161","223,161","21,378","24,848","27,059","31,077","42,966","32,468","21,638","14,302","6,220","1,153","52"
"경기도 용인시 기흥구 신갈동(4146351000)","38,948","38,948","3,468","3,684","5,162","6,291","6,712","6,222","3,856","2,399","1,010","135","9","19,453","19,453","1,744","1,904","2,593","3,281","3,370","3,179","1,869","1,046","420","44","3","19,495","19,495","1,724","1,780","2,569","3,010","3,342","3,043","1,987","1,353","590","91","6"
"경기도 용인시 기흥구 영덕1동(4146351600)","30,815","30,815","3,636","3,573","3,790","4,881","6,046","4,720","2,497","1,143","455","72","2","15,329","15,329","1,846","1,846","2,001","2,410","2,986","2,372","1,180","534","141","13","0","15,486","15,486","1,790","1,727","1,789","2,471","3,060","2,348","1,317","609","314","59","2"
"경기도 용인시 기흥구 영덕2동(4146351700)","17,501","17,501","1,909","1,285","2,492","3,235","2,768","2,720","1,641","746","557","146","2","8,695","8,695","967","660","1,309","1,658","1,398","1,297","788","361","208","48","1","8,806","8,806","942","625","1,183","1,577","1,370","1,423","853","385","349","98","1"
"경기도 용인시 기흥구 구갈동(4146352000)","42,341","42,341","4,451","3,478","6,678","8,049","7,110","6,467","3,475","1,868","650","108","7","21,119","21,119","2,294","1,770","3,263","4,047","3,644","3,278","1,669","875","252","26","1","21,222","21,222","2,157","1,708","3,415","4,002","3,466","3,189","1,806","993","398","82","6"
"경기도 용인시 기흥구 상갈동(4146353000)","13,514","13,514","1,026","1,310","1,960","1,915","2,435","2,262","1,251","914","395","44","2","6,981","6,981","555","660","1,039","1,042","1,267","1,228","603","403","174","9","1","6,533","6,533","471","650","921","873","1,168","1,034","648","511","221","35","1"
"경기도 용인시 기흥구 보라동(4146353500)","33,656","33,656","3,156","4,390","3,981","4,034","6,596","5,060","3,297","2,184","834","116","8","16,713","16,713","1,655","2,270","2,029","1,969","3,271","2,567","1,539","1,014","358","39","2","16,943","16,943","1,501","2,120","1,952","2,065","3,325","2,493","1,758","1,170","476","77","6"
"경기도 용인시 기흥구 기흥동(4146354000)","21,207","21,207","1,874","2,146","2,472","2,801","3,803","3,454","2,598","1,420","552","84","3","10,504","10,504","935","1,133","1,328","1,383","1,908","1,690","1,200","685","229","13","0","10,703","10,703","939","1,013","1,144","1,418","1,895","1,764","1,398","735","323","71","3"
"경기도 용인시 기흥구 서농동(4146355000)","25,701","25,701","3,278","2,450","4,805","4,657","4,384","3,191","1,762","802","328","42","2","13,151","13,151","1,646","1,244","2,780","2,337","2,258","1,543","861","348","123","10","1","12,550","12,550","1,632","1,206","2,025","2,320","2,126","1,648","901","454","205","32","1"
"경기도 용인시 기흥구 구성동(4146356000)","39,466","39,466","3,435","4,888","4,267","4,357","7,828","5,751","4,291","3,189","1,259","195","6","19,080","19,080","1,763","2,528","2,211","2,089","3,760","2,835","1,873","1,409","568","43","1","20,386","20,386","1,672","2,360","2,056","2,268","4,068","2,916","2,418","1,780","691","152","5"
"경기도 용인시 기흥구 마북동(4146357000)","32,473","32,473","2,783","3,120","4,095","4,207","5,451","5,039","3,687","2,792","1,133","161","5","15,878","15,878","1,445","1,616","2,094","2,050","2,660","2,475","1,706","1,267","508","55","2","16,595","16,595","1,338","1,504","2,001","2,157","2,791","2,564","1,981","1,525","625","106","3"
"경기도 용인시 기흥구 동백1동(4146357200)","33,004","33,004","3,627","5,738","3,474","3,512","7,986","4,475","2,048","1,458","599","84","3","15,918","15,918","1,809","2,913","1,753","1,556","3,809","2,344","884","581","240","29","0","17,086","17,086","1,818","2,825","1,721","1,956","4,177","2,131","1,164","877","359","55","3"
"경기도 용인시 기흥구 동백2동(4146357500)","27,338","27,338","2,742","4,742","3,066","2,561","6,332","4,161","1,914","1,222","512","81","5","13,440","13,440","1,431","2,441","1,587","1,098","2,941","2,244","918","554","203","21","2","13,898","13,898","1,311","2,301","1,479","1,463","3,391","1,917","996","668","309","60","3"
"경기도 용인시 기흥구 동백3동(4146357700)","23,451","23,451","3,002","2,996","2,233","3,186","4,960","2,648","1,996","1,658","690","81","1","11,403","11,403","1,554","1,535","1,087","1,481","2,442","1,347","841","765","318","32","1","12,048","12,048","1,448","1,461","1,146","1,705","2,518","1,301","1,155","893","372","49","0"
"경기도 용인시 기흥구 상하동(4146358600)","25,032","25,032","2,070","2,855","3,419","2,904","4,552","4,325","2,640","1,527","642","93","5","12,257","12,257","1,090","1,488","1,761","1,416","2,168","2,166","1,238","669","241","20","0","12,775","12,775","980","1,367","1,658","1,488","2,384","2,159","1,402","858","401","73","5"
"경기도 용인시 기흥구 보정동(4146359000)","36,662","36,662","3,480","4,562","4,157","4,299","7,370","5,233","3,474","2,833","1,089","157","8","18,027","18,027","1,825","2,361","2,157","1,995","3,485","2,695","1,620","1,342","502","44","1","18,635","18,635","1,655","2,201","2,000","2,304","3,885","2,538","1,854","1,491","587","113","7"
"경기도 용인시 수지구 (4146500000)","376,259","376,259","37,491","45,602","46,388","52,553","72,863","54,541","33,149","23,324","8,968","1,323","57","183,394","183,394","19,050","23,121","23,230","25,004","34,925","27,658","15,322","10,694","4,012","371","7","192,865","192,865","18,441","22,481","23,158","27,549","37,938","26,883","17,827","12,630","4,956","952","50"
"경기도 용인시 수지구 풍덕천1동(4146551000)","36,899","36,899","2,838","3,744","5,464","6,248","6,197","5,417","3,569","2,328","957","124","13","18,343","18,343","1,455","1,922","2,802","3,315","3,009","2,731","1,652","1,035","382","38","2","18,556","18,556","1,383","1,822","2,662","2,933","3,188","2,686","1,917","1,293","575","86","11"
"경기도 용인시 수지구 풍덕천2동(4146552000)","41,943","41,943","4,833","5,845","4,930","6,360","9,107","5,710","2,394","1,751","900","108","5","20,554","20,554","2,437","2,974","2,437","2,973","4,438","3,049","1,148","693","369","34","2","21,389","21,389","2,396","2,871","2,493","3,387","4,669","2,661","1,246","1,058","531","74","3"
"경기도 용인시 수지구 신봉동(4146553000)","38,330","38,330","3,669","5,301","4,094","4,146","8,084","5,677","3,419","2,772","1,035","131","2","18,628","18,628","1,841","2,718","2,112","1,909","3,748","2,957","1,544","1,263","503","33","0","19,702","19,702","1,828","2,583","1,982","2,237","4,336","2,720","1,875","1,509","532","98","2"
"경기도 용인시 수지구 죽전1동(4146554000)","57,055","57,055","5,278","7,186","7,830","7,110","11,047","8,596","4,984","3,352","1,464","203","5","27,555","27,555","2,650","3,602","3,918","3,357","5,279","4,259","2,316","1,484","630","60","0","29,500","29,500","2,628","3,584","3,912","3,753","5,768","4,337","2,668","1,868","834","143","5"
"경기도 용인시 수지구 죽전2동(4146555000)","18,567","18,567","1,551","1,607","2,824","3,322","3,051","2,861","1,754","1,058","451","86","2","9,161","9,161","805","835","1,419","1,671","1,496","1,406","827","494","181","27","0","9,406","9,406","746","772","1,405","1,651","1,555","1,455","927","564","270","59","2"
"경기도 용인시 수지구 동천동(4146556000)","49,342","49,342","5,827","5,331","5,549","8,077","9,533","6,926","4,537","2,554","851","153","4","24,337","24,337","3,014","2,732","2,791","3,792","4,711","3,493","2,188","1,200","380","36","0","25,005","25,005","2,813","2,599","2,758","4,285","4,822","3,433","2,349","1,354","471","117","4"
"경기도 용인시 수지구 상현1동(4146557000)","48,930","48,930","4,885","6,236","6,372","6,923","9,398","7,022","4,062","2,791","1,063","168","10","23,661","23,661","2,437","3,159","3,069","3,291","4,466","3,558","1,874","1,282","486","38","1","25,269","25,269","2,448","3,077","3,303","3,632","4,932","3,464","2,188","1,509","577","130","9"
"경기도 용인시 수지구 상현2동(4146558000)","34,175","34,175","3,456","4,271","3,870","4,412","6,602","4,982","3,034","2,505","896","141","6","16,628","16,628","1,797","2,200","1,934","2,074","3,165","2,485","1,359","1,156","411","47","0","17,547","17,547","1,659","2,071","1,936","2,338","3,437","2,497","1,675","1,349","485","94","6"
"경기도 용인시 수지구 성복동(4146559000)","51,018","51,018","5,154","6,081","5,455","5,955","9,844","7,350","5,396","4,213","1,351","209","10","24,527","24,527","2,614","2,979","2,748","2,622","4,613","3,720","2,414","2,087","670","58","2","26,491","26,491","2,540","3,102","2,707","3,333","5,231","3,630","2,982","2,126","681","151","8"
