"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"강원도 춘천시 (4211000000)","282,714","282,714","20,892","26,616","37,312","33,903","41,887","46,444","40,795","20,620","12,259","1,915","71","139,628","139,628","10,749","13,834","19,952","17,344","20,679","23,371","19,744","9,069","4,401","466","19","143,086","143,086","10,143","12,782","17,360","16,559","21,208","23,073","21,051","11,551","7,858","1,449","52"
"강원도 춘천시 신북읍(4211025000)","7,589","7,589","321","450","720","656","858","1,393","1,554","905","638","91","3","3,799","3,799","160","232","399","349","463","735","797","414","221","28","1","3,790","3,790","161","218","321","307","395","658","757","491","417","63","2"
"강원도 춘천시 동면(4211031000)","19,756","19,756","2,063","2,478","1,958","2,316","3,616","3,042","2,613","1,008","547","111","4","9,772","9,772","1,055","1,283","1,061","1,088","1,781","1,552","1,285","455","193","19","0","9,984","9,984","1,008","1,195","897","1,228","1,835","1,490","1,328","553","354","92","4"
"강원도 춘천시 동산면(4211032000)","1,445","1,445","27","59","116","90","112","229","432","200","167","12","1","785","785","10","40","67","55","75","131","247","94","62","4","0","660","660","17","19","49","35","37","98","185","106","105","8","1"
"강원도 춘천시 신동면(4211033000)","2,574","2,574","98","132","247","185","245","487","644","279","224","33","0","1,330","1,330","56","58","152","100","140","278","319","141","79","7","0","1,244","1,244","42","74","95","85","105","209","325","138","145","26","0"
"강원도 춘천시 남면(4211034000)","1,077","1,077","22","27","44","51","85","201","302","195","127","22","1","585","585","16","15","27","32","48","125","164","99","54","5","0","492","492","6","12","17","19","37","76","138","96","73","17","1"
"강원도 춘천시 서면(4211035000)","3,766","3,766","99","182","225","223","334","670","987","571","393","77","5","1,937","1,937","43","108","126","120","192","381","538","287","128","14","0","1,829","1,829","56","74","99","103","142","289","449","284","265","63","5"
"강원도 춘천시 사북면(4211036000)","2,520","2,520","66","144","171","115","212","447","700","374","248","43","0","1,247","1,247","34","79","106","66","102","221","363","176","92","8","0","1,273","1,273","32","65","65","49","110","226","337","198","156","35","0"
"강원도 춘천시 북산면(4211038000)","943","943","13","20","30","36","57","189","298","188","98","14","0","520","520","7","10","17","23","34","107","183","91","45","3","0","423","423","6","10","13","13","23","82","115","97","53","11","0"
"강원도 춘천시 동내면(4211039000)","17,391","17,391","1,378","1,719","2,152","2,338","2,841","2,807","2,401","1,029","616","105","5","8,690","8,690","732","891","1,098","1,231","1,433","1,424","1,186","442","225","27","1","8,701","8,701","646","828","1,054","1,107","1,408","1,383","1,215","587","391","78","4"
"강원도 춘천시 남산면(4211040000)","3,423","3,423","73","153","225","235","344","650","920","489","284","46","4","1,798","1,798","43","82","119","137","206","370","473","250","103","13","2","1,625","1,625","30","71","106","98","138","280","447","239","181","33","2"
"강원도 춘천시 교동(4211052000)","3,558","3,558","101","163","899","414","376","489","517","366","206","25","2","1,839","1,839","63","92","489","232","207","257","241","182","66","9","1","1,719","1,719","38","71","410","182","169","232","276","184","140","16","1"
"강원도 춘천시 조운동(4211053000)","2,732","2,732","84","118","343","295","347","467","498","330","209","41","0","1,318","1,318","46","65","167","157","193","247","234","134","67","8","0","1,414","1,414","38","53","176","138","154","220","264","196","142","33","0"
"강원도 춘천시 약사명동(4211054500)","2,153","2,153","81","115","249","191","239","382","393","294","171","35","3","1,044","1,044","41","65","143","99","121","208","190","113","57","6","1","1,109","1,109","40","50","106","92","118","174","203","181","114","29","2"
"강원도 춘천시 근화동(4211057000)","8,648","8,648","916","642","1,011","1,439","1,168","1,192","1,136","666","414","60","4","4,380","4,380","486","354","520","765","605","677","555","247","143","26","2","4,268","4,268","430","288","491","674","563","515","581","419","271","34","2"
"강원도 춘천시 소양동(4211058000)","9,490","9,490","740","771","1,195","1,183","1,358","1,618","1,386","751","417","67","4","4,631","4,631","366","410","629","613","685","797","657","301","153","18","2","4,859","4,859","374","361","566","570","673","821","729","450","264","49","2"
"강원도 춘천시 후평1동(4211060000)","11,681","11,681","501","838","1,837","1,365","1,485","1,906","1,973","1,059","616","99","2","5,810","5,810","261","435","969","763","773","952","947","467","220","23","0","5,871","5,871","240","403","868","602","712","954","1,026","592","396","76","2"
"강원도 춘천시 후평2동(4211061000)","14,832","14,832","1,271","1,424","2,167","2,085","2,145","2,343","1,792","940","571","90","4","7,067","7,067","646","733","1,094","1,039","1,016","1,105","820","394","192","28","0","7,765","7,765","625","691","1,073","1,046","1,129","1,238","972","546","379","62","4"
"강원도 춘천시 후평3동(4211061100)","21,140","21,140","1,736","1,926","2,645","2,761","3,082","3,433","3,043","1,504","876","130","4","10,070","10,070","888","971","1,356","1,400","1,472","1,623","1,411","639","278","30","2","11,070","11,070","848","955","1,289","1,361","1,610","1,810","1,632","865","598","100","2"
"강원도 춘천시 효자1동(4211062000)","4,473","4,473","319","376","535","472","657","744","705","383","244","37","1","2,227","2,227","156","211","288","250","339","371","332","162","107","11","0","2,246","2,246","163","165","247","222","318","373","373","221","137","26","1"
"강원도 춘천시 효자2동(4211063000)","12,026","12,026","401","664","2,753","1,319","1,388","1,796","1,796","1,139","679","89","2","6,377","6,377","203","338","1,649","772","795","1,001","868","479","255","15","2","5,649","5,649","198","326","1,104","547","593","795","928","660","424","74","0"
"강원도 춘천시 효자3동(4211064000)","4,418","4,418","147","228","956","586","469","658","688","392","257","36","1","2,245","2,245","79","120","485","324","273","342","331","168","115","8","0","2,173","2,173","68","108","471","262","196","316","357","224","142","28","1"
"강원도 춘천시 석사동(4211065000)","35,049","35,049","2,333","4,291","5,099","3,652","5,718","6,241","4,237","2,098","1,211","163","6","17,193","17,193","1,171","2,190","2,695","1,877","2,696","3,141","2,045","888","450","39","1","17,856","17,856","1,162","2,101","2,404","1,775","3,022","3,100","2,192","1,210","761","124","5"
"강원도 춘천시 퇴계동(4211066000)","49,695","49,695","4,317","5,817","6,436","6,160","8,321","8,354","5,965","2,552","1,538","232","3","23,953","23,953","2,205","3,001","3,374","3,006","3,844","4,014","2,822","1,079","548","59","1","25,742","25,742","2,112","2,816","3,062","3,154","4,477","4,340","3,143","1,473","990","173","2"
"강원도 춘천시 강남동(4211067500)","19,187","19,187","1,542","1,573","2,412","2,628","2,815","3,195","2,868","1,375","652","117","10","9,366","9,366","789","820","1,273","1,328","1,369","1,510","1,333","677","237","27","3","9,821","9,821","753","753","1,139","1,300","1,446","1,685","1,535","698","415","90","7"
"강원도 춘천시 신사우동(4211070500)","23,148","23,148","2,243","2,306","2,887","3,108","3,615","3,511","2,947","1,533","856","140","2","11,645","11,645","1,193","1,231","1,649","1,518","1,817","1,802","1,403","690","311","31","0","11,503","11,503","1,050","1,075","1,238","1,590","1,798","1,709","1,544","843","545","109","2"
