"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"전라북도 김제시 (4521000000)","82,786","82,786","4,363","6,282","7,246","6,738","10,074","13,816","14,472","11,352","7,166","1,203","74","40,991","40,991","2,254","3,242","4,018","3,582","5,656","7,520","7,256","4,923","2,256","270","14","41,795","41,795","2,109","3,040","3,228","3,156","4,418","6,296","7,216","6,429","4,910","933","60"
"전라북도 김제시 만경읍(4521025000)","2,706","2,706","99","134","164","176","265","449","639","416","310","53","1","1,365","1,365","61","79","99","107","154","243","339","185","86","12","0","1,341","1,341","38","55","65","69","111","206","300","231","224","41","1"
"전라북도 김제시 죽산면(4521032000)","2,504","2,504","61","107","117","134","218","368","585","496","359","54","5","1,238","1,238","36","62","74","79","140","216","295","224","104","6","2","1,266","1,266","25","45","43","55","78","152","290","272","255","48","3"
"전라북도 김제시 백산면(4521033000)","2,543","2,543","68","113","157","172","250","441","543","472","277","43","7","1,328","1,328","37","65","88","113","162","272","280","214","89","7","1","1,215","1,215","31","48","69","59","88","169","263","258","188","36","6"
"전라북도 김제시 용지면(4521034000)","3,612","3,612","99","158","270","221","342","599","784","635","410","89","5","1,823","1,823","46","86","146","128","231","327","420","290","122","25","2","1,789","1,789","53","72","124","93","111","272","364","345","288","64","3"
"전라북도 김제시 백구면(4521035000)","3,849","3,849","121","218","269","271","408","676","771","641","404","70","0","1,905","1,905","63","103","141","152","254","373","390","289","118","22","0","1,944","1,944","58","115","128","119","154","303","381","352","286","48","0"
"전라북도 김제시 부량면(4521036000)","1,350","1,350","43","63","98","88","112","194","292","250","182","26","2","643","643","21","38","56","51","74","106","138","98","55","6","0","707","707","22","25","42","37","38","88","154","152","127","20","2"
"전라북도 김제시 공덕면(4521038000)","2,563","2,563","72","134","185","173","217","459","552","411","310","48","2","1,304","1,304","37","66","112","97","138","263","297","187","91","16","0","1,259","1,259","35","68","73","76","79","196","255","224","219","32","2"
"전라북도 김제시 청하면(4521039000)","1,796","1,796","52","79","95","106","185","265","389","337","242","44","2","897","897","32","43","61","58","119","149","188","151","84","11","1","899","899","20","36","34","48","66","116","201","186","158","33","1"
"전라북도 김제시 성덕면(4521040000)","1,829","1,829","49","74","109","111","186","280","392","357","226","42","3","921","921","21","44","65","65","122","160","211","155","70","8","0","908","908","28","30","44","46","64","120","181","202","156","34","3"
