"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"충청북도 충주시 교현2동(4313054000)","6,874","6,874","235","512","820","587","912","1,225","1,292","802","436","50","3","3,492","3,492","111","265","482","360","482","643","641","358","141","9","0","3,382","3,382","124","247","338","227","430","582","651","444","295","41","3"
"충청북도 충주시 용산동(4313055000)","15,231","15,231","1,161","1,995","1,800","1,577","2,770","2,662","1,840","888","478","57","3","7,459","7,459","562","1,073","986","796","1,314","1,302","877","369","171","9","0","7,772","7,772","599","922","814","781","1,456","1,360","963","519","307","48","3"
"충청북도 충주시 지현동(4313056000)","5,150","5,150","228","473","547","419","709","930","908","569","328","39","0","2,569","2,569","118","244","306","230","372","472","438","246","134","9","0","2,581","2,581","110","229","241","189","337","458","470","323","194","30","0"
"충청북도 충주시 문화동(4313057100)","9,394","9,394","317","668","1,029","776","1,130","1,692","2,037","1,071","595","77","2","4,713","4,713","161","339","567","432","629","862","983","483","237","19","1","4,681","4,681","156","329","462","344","501","830","1,054","588","358","58","1"
"충청북도 충주시 호암.직동(4313058000)","19,691","19,691","2,097","2,477","2,406","2,987","3,585","2,958","1,944","778","402","56","1","9,809","9,809","1,063","1,253","1,335","1,515","1,754","1,472","947","345","122","3","0","9,882","9,882","1,034","1,224","1,071","1,472","1,831","1,486","997","433","280","53","1"
"충청북도 충주시 달천동(4313060500)","3,755","3,755","96","155","536","262","406","699","828","456","285","32","0","2,030","2,030","46","91","316","173","252","395","455","203","95","4","0","1,725","1,725","50","64","220","89","154","304","373","253","190","28","0"
"충청북도 충주시 봉방동(4313061000)","9,255","9,255","495","722","1,074","976","1,357","1,711","1,628","881","368","42","1","4,807","4,807","253","360","617","541","738","945","793","414","138","8","0","4,448","4,448","242","362","457","435","619","766","835","467","230","34","1"
"충청북도 충주시 칠금.금릉동(4313062500)","14,523","14,523","946","1,689","1,866","1,417","2,356","2,874","1,934","900","482","57","2","7,139","7,139","483","879","1,010","743","1,095","1,426","941","398","151","13","0","7,384","7,384","463","810","856","674","1,261","1,448","993","502","331","44","2"
"충청북도 충주시 연수동(4313063000)","36,941","36,941","2,581","3,699","4,821","4,203","5,705","7,017","5,259","2,238","1,247","166","5","18,293","18,293","1,299","1,905","2,772","2,208","2,761","3,408","2,567","943","390","40","0","18,648","18,648","1,282","1,794","2,049","1,995","2,944","3,609","2,692","1,295","857","126","5"
"충청북도 충주시 목행.용탄동(4313064000)","6,590","6,590","555","676","733","788","1,099","1,231","834","398","233","41","2","3,434","3,434","301","358","438","410","573","656","432","186","66","13","1","3,156","3,156","254","318","295","378","526","575","402","212","167","28","1"
