"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"경상북도 청송군 (4775000000)","25,340","25,340","1,023","1,284","1,817","1,775","2,492","4,833","5,354","4,046","2,391","305","20","12,651","12,651","528","690","1,080","1,050","1,428","2,525","2,677","1,753","852","63","5","12,689","12,689","495","594","737","725","1,064","2,308","2,677","2,293","1,539","242","15"
"경상북도 영양군 (4776000000)","16,884","16,884","785","991","1,183","1,087","1,817","3,029","3,315","2,739","1,685","228","25","8,346","8,346","414","509","682","586","1,081","1,641","1,638","1,188","546","55","6","8,538","8,538","371","482","501","501","736","1,388","1,677","1,551","1,139","173","19"
"경상북도 영덕군 (4777000000)","36,969","36,969","1,787","2,159","2,611","2,631","4,065","6,347","7,184","6,011","3,676","472","26","17,569","17,569","893","1,122","1,514","1,365","2,275","3,334","3,406","2,397","1,164","92","7","19,400","19,400","894","1,037","1,097","1,266","1,790","3,013","3,778","3,614","2,512","380","19"
"경상북도 청도군 (4782000000)","42,727","42,727","1,594","2,380","2,981","2,988","4,594","7,560","9,347","6,499","4,195","569","20","20,976","20,976","820","1,211","1,767","1,594","2,577","3,963","4,685","2,934","1,305","119","1","21,751","21,751","774","1,169","1,214","1,394","2,017","3,597","4,662","3,565","2,890","450","19"
"경상북도 고령군 (4783000000)","31,968","31,968","1,514","2,159","2,698","2,474","4,014","6,041","6,039","4,098","2,610","314","7","16,355","16,355","762","1,161","1,530","1,365","2,266","3,372","3,165","1,785","871","74","4","15,613","15,613","752","998","1,168","1,109","1,748","2,669","2,874","2,313","1,739","240","3"
"경상북도 성주군 (4784000000)","43,682","43,682","1,989","2,432","3,703","3,440","4,896","8,738","8,884","5,728","3,400","447","25","22,604","22,604","1,007","1,375","2,169","1,884","2,948","4,779","4,611","2,617","1,104","105","5","21,078","21,078","982","1,057","1,534","1,556","1,948","3,959","4,273","3,111","2,296","342","20"
"경상북도 칠곡군 (4785000000)","115,924","115,924","10,116","11,722","12,614","16,015","20,712","19,319","12,992","7,534","4,261","594","45","60,497","60,497","5,215","6,210","7,055","8,777","11,220","10,534","6,727","3,219","1,396","137","7","55,427","55,427","4,901","5,512","5,559","7,238","9,492","8,785","6,265","4,315","2,865","457","38"
"경상북도 예천군 (4790000000)","55,452","55,452","4,676","4,385","4,125","5,648","7,044","8,124","9,027","6,921","4,834","633","35","27,261","27,261","2,366","2,351","2,320","2,829","3,883","4,242","4,428","3,073","1,644","121","4","28,191","28,191","2,310","2,034","1,805","2,819","3,161","3,882","4,599","3,848","3,190","512","31"
"경상북도 봉화군 (4792000000)","31,951","31,951","1,491","1,912","2,136","2,083","3,361","5,963","6,567","4,801","3,134","476","27","16,077","16,077","783","1,038","1,224","1,133","1,977","3,170","3,417","2,129","1,089","112","5","15,874","15,874","708","874","912","950","1,384","2,793","3,150","2,672","2,045","364","22"
"경상북도 울진군 (4793000000)","48,957","48,957","2,975","3,892","4,509","4,455","6,435","8,756","7,846","5,723","3,755","591","20","24,487","24,487","1,508","2,128","2,640","2,429","3,561","4,711","3,831","2,450","1,137","90","2","24,470","24,470","1,467","1,764","1,869","2,026","2,874","4,045","4,015","3,273","2,618","501","18"
"경상북도 울릉군 (4794000000)","9,348","9,348","426","491","854","933","1,351","1,928","1,763","1,015","503","73","11","5,085","5,085","223","243","509","555","842","1,090","934","468","197","19","5","4,263","4,263","203","248","345","378","509","838","829","547","306","54","6"
