"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"전라북도 전주시 덕진구 인후3동(4511356000)","32,318","32,318","2,626","4,132","4,731","4,024","6,120","5,172","2,865","1,768","771","105","4","15,827","15,827","1,315","2,107","2,445","2,001","2,965","2,562","1,383","760","267","21","1","16,491","16,491","1,311","2,025","2,286","2,023","3,155","2,610","1,482","1,008","504","84","3"
"전라북도 전주시 덕진구 덕진동(4511357000)","20,302","20,302","2,017","1,594","3,318","3,423","3,044","2,741","2,158","1,329","573","86","19","10,261","10,261","1,030","837","1,765","1,763","1,647","1,369","998","598","228","22","4","10,041","10,041","987","757","1,553","1,660","1,397","1,372","1,160","731","345","64","15"
"전라북도 전주시 덕진구 금암1동(4511358000)","7,713","7,713","204","327","2,308","940","852","1,086","979","669","303","44","1","4,124","4,124","97","158","1,315","548","520","578","476","286","132","13","1","3,589","3,589","107","169","993","392","332","508","503","383","171","31","0"
"전라북도 전주시 덕진구 금암2동(4511359000)","9,944","9,944","420","656","1,552","1,005","1,259","1,597","1,631","1,272","504","46","2","4,897","4,897","220","339","826","557","674","784","708","568","209","12","0","5,047","5,047","200","317","726","448","585","813","923","704","295","34","2"
"전라북도 전주시 덕진구 팔복동(4511360000)","7,712","7,712","299","491","860","762","1,105","1,447","1,395","938","364","46","5","4,211","4,211","160","255","520","478","697","815","722","423","130","10","1","3,501","3,501","139","236","340","284","408","632","673","515","234","36","4"
"전라북도 전주시 덕진구 우아1동(4511361100)","9,826","9,826","645","798","1,323","1,302","1,460","1,646","1,478","781","342","50","1","4,938","4,938","310","391","685","710","771","814","721","383","138","14","1","4,888","4,888","335","407","638","592","689","832","757","398","204","36","0"
"전라북도 전주시 덕진구 우아2동(4511361200)","14,513","14,513","819","1,250","2,020","1,950","2,428","2,616","1,889","978","488","73","2","7,535","7,535","407","633","1,078","1,076","1,279","1,422","986","452","183","18","1","6,978","6,978","412","617","942","874","1,149","1,194","903","526","305","55","1"
"전라북도 전주시 덕진구 호성동(4511362000)","20,476","20,476","1,495","2,520","2,754","2,011","3,135","3,617","2,834","1,353","667","86","4","9,828","9,828","741","1,259","1,530","968","1,460","1,711","1,337","574","228","20","0","10,648","10,648","754","1,261","1,224","1,043","1,675","1,906","1,497","779","439","66","4"
"전라북도 전주시 덕진구 송천1동(4511364100)","62,035","62,035","8,135","8,791","7,880","9,390","12,028","8,586","4,396","1,877","804","145","3","30,740","30,740","4,164","4,544","4,194","4,460","5,790","4,328","2,149","824","258","28","1","31,295","31,295","3,971","4,247","3,686","4,930","6,238","4,258","2,247","1,053","546","117","2"
"전라북도 전주시 덕진구 송천2동(4511364200)","26,656","26,656","2,098","3,158","3,960","2,961","4,149","4,676","3,160","1,657","723","111","3","13,074","13,074","1,069","1,648","2,050","1,492","1,962","2,249","1,559","768","251","26","0","13,582","13,582","1,029","1,510","1,910","1,469","2,187","2,427","1,601","889","472","85","3"
"전라북도 전주시 덕진구 조촌동(4511365000)","12,583","12,583","855","1,003","1,567","1,745","1,855","2,174","1,770","983","556","69","6","6,473","6,473","449","529","871","943","1,014","1,134","911","441","168","13","0","6,110","6,110","406","474","696","802","841","1,040","859","542","388","56","6"
"전라북도 전주시 덕진구 여의동(4511366500)","30,620","30,620","3,809","3,054","3,801","5,250","5,178","4,507","2,895","1,415","623","81","7","15,439","15,439","1,999","1,566","2,006","2,677","2,634","2,232","1,462","631","212","19","1","15,181","15,181","1,810","1,488","1,795","2,573","2,544","2,275","1,433","784","411","62","6"
"전라북도 전주시 덕진구 혁신동(4511367000)","19,843","19,843","3,139","3,591","1,859","2,737","4,704","2,308","959","352","160","34","0","9,652","9,652","1,597","1,819","958","1,145","2,262","1,200","467","153","47","4","0","10,191","10,191","1,542","1,772","901","1,592","2,442","1,108","492","199","113","30","0"
"전라북도 전주시효자출장소 (4511800000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
