"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"대구광역시 달서구 이곡2동(2729057700)","16,734","16,734","867","1,368","2,528","2,134","2,336","3,490","2,699","919","350","42","1","8,474","8,474","452","716","1,373","1,205","1,149","1,633","1,378","428","129","11","0","8,260","8,260","415","652","1,155","929","1,187","1,857","1,321","491","221","31","1"
"대구광역시 달서구 신당동(2729058500)","32,010","32,010","1,374","2,384","6,866","3,688","4,504","6,391","3,906","1,881","906","109","1","16,457","16,457","726","1,203","3,711","2,198","2,330","3,244","1,947","803","273","22","0","15,553","15,553","648","1,181","3,155","1,490","2,174","3,147","1,959","1,078","633","87","1"
"대구광역시 달서구 본리동(2729059000)","21,937","21,937","2,179","2,173","2,598","3,079","4,032","3,752","2,621","1,059","392","50","2","10,873","10,873","1,080","1,045","1,391","1,572","2,015","1,843","1,253","511","153","8","2","11,064","11,064","1,099","1,128","1,207","1,507","2,017","1,909","1,368","548","239","42","0"
"대구광역시 달서구 월성1동(2729060100)","43,643","43,643","4,997","8,304","4,254","4,455","10,657","6,070","2,971","1,310","539","78","8","21,411","21,411","2,548","4,223","2,348","1,953","4,878","3,295","1,385","576","184","20","1","22,232","22,232","2,449","4,081","1,906","2,502","5,779","2,775","1,586","734","355","58","7"
"대구광역시 달서구 월성2동(2729060200)","16,342","16,342","594","1,133","1,770","1,265","2,226","3,043","3,172","2,061","972","104","2","7,842","7,842","334","585","989","696","1,154","1,521","1,455","793","290","25","0","8,500","8,500","260","548","781","569","1,072","1,522","1,717","1,268","682","79","2"
"대구광역시 달서구 진천동(2729061500)","76,501","76,501","8,772","8,321","9,060","11,140","13,646","11,951","8,292","3,642","1,491","182","4","37,607","37,607","4,495","4,359","4,811","5,443","6,646","5,671","3,959","1,655","524","43","1","38,894","38,894","4,277","3,962","4,249","5,697","7,000","6,280","4,333","1,987","967","139","3"
"대구광역시 달서구 상인1동(2729062400)","38,773","38,773","2,926","4,719","5,197","3,987","6,293","7,209","5,149","2,127","1,018","143","5","18,954","18,954","1,475","2,595","2,858","1,988","2,811","3,375","2,499","964","357","32","0","19,819","19,819","1,451","2,124","2,339","1,999","3,482","3,834","2,650","1,163","661","111","5"
"대구광역시 달서구 상인2동(2729062500)","20,102","20,102","1,111","1,442","3,456","2,854","2,601","3,795","3,002","1,219","542","78","2","9,956","9,956","584","777","1,811","1,596","1,279","1,735","1,446","539","173","16","0","10,146","10,146","527","665","1,645","1,258","1,322","2,060","1,556","680","369","62","2"
"대구광역시 달서구 상인3동(2729062600)","11,323","11,323","342","570","1,211","1,017","1,221","2,198","2,667","1,370","632","94","1","5,437","5,437","174","316","686","577","641","1,009","1,219","622","173","20","0","5,886","5,886","168","254","525","440","580","1,189","1,448","748","459","74","1"
"대구광역시 달서구 도원동(2729062800)","36,150","36,150","2,253","3,483","4,973","3,813","5,131","7,261","5,776","2,240","1,083","136","1","17,547","17,547","1,170","1,793","2,689","1,991","2,377","3,304","2,810","1,023","357","33","0","18,603","18,603","1,083","1,690","2,284","1,822","2,754","3,957","2,966","1,217","726","103","1"
"대구광역시 달서구 송현1동(2729063000)","19,648","19,648","822","1,271","2,887","2,227","2,687","3,791","3,333","1,772","768","89","1","9,722","9,722","434","667","1,491","1,235","1,397","1,812","1,549","835","286","16","0","9,926","9,926","388","604","1,396","992","1,290","1,979","1,784","937","482","73","1"
"대구광역시 달서구 송현2동(2729064000)","18,380","18,380","735","1,210","2,491","1,915","2,354","3,423","3,426","1,825","881","117","3","8,784","8,784","368","602","1,311","1,047","1,186","1,601","1,548","780","316","24","1","9,596","9,596","367","608","1,180","868","1,168","1,822","1,878","1,045","565","93","2"
"대구광역시 달서구 본동(2729065000)","12,985","12,985","626","945","1,673","1,461","1,913","2,547","2,189","1,071","482","78","0","6,424","6,424","315","498","942","821","992","1,214","1,027","460","135","20","0","6,561","6,561","311","447","731","640","921","1,333","1,162","611","347","58","0"
