"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"경상남도 진주시 (4817000000)","347,759","347,759","28,563","35,366","44,980","41,848","54,387","57,915","45,064","25,543","12,276","1,721","96","172,010","172,010","14,816","18,661","24,751","21,361","27,111","28,533","21,552","11,155","3,748","301","21","175,749","175,749","13,747","16,705","20,229","20,487","27,276","29,382","23,512","14,388","8,528","1,420","75"
"경상남도 진주시 문산읍(4817025000)","8,277","8,277","632","683","808","926","1,072","1,440","1,364","816","453","81","2","4,188","4,188","347","361","450","486","578","754","727","349","121","15","0","4,089","4,089","285","322","358","440","494","686","637","467","332","66","2"
"경상남도 진주시 내동면(4817031000)","4,148","4,148","378","465","412","426","676","675","574","325","186","28","3","2,068","2,068","205","228","215","211","330","363","295","164","52","4","1","2,080","2,080","173","237","197","215","346","312","279","161","134","24","2"
"경상남도 진주시 정촌면(4817032000)","7,845","7,845","886","471","987","1,500","1,079","1,214","954","454","249","47","4","4,019","4,019","448","254","551","801","601","567","510","216","67","4","0","3,826","3,826","438","217","436","699","478","647","444","238","182","43","4"
"경상남도 진주시 금곡면(4817033000)","2,247","2,247","43","118","160","130","189","387","457","420","287","56","0","1,057","1,057","20","64","98","72","121","208","232","152","84","6","0","1,190","1,190","23","54","62","58","68","179","225","268","203","50","0"
"경상남도 진주시 진성면(4817035000)","1,927","1,927","48","58","130","121","154","352","475","291","258","38","2","938","938","25","27","73","69","100","192","242","124","77","9","0","989","989","23","31","57","52","54","160","233","167","181","29","2"
"경상남도 진주시 일반성면(4817036000)","2,638","2,638","93","191","228","183","299","503","503","355","254","28","1","1,291","1,291","45","102","144","88","171","269","258","147","59","7","1","1,347","1,347","48","89","84","95","128","234","245","208","195","21","0"
"경상남도 진주시 이반성면(4817037000)","1,611","1,611","28","50","76","67","114","283","409","317","236","31","0","809","809","20","31","52","46","74","171","214","131","64","6","0","802","802","8","19","24","21","40","112","195","186","172","25","0"
"경상남도 진주시 사봉면(4817038000)","1,517","1,517","32","51","72","83","153","232","348","308","213","24","1","755","755","14","33","43","48","110","135","173","140","54","5","0","762","762","18","18","29","35","43","97","175","168","159","19","1"
"경상남도 진주시 지수면(4817039000)","1,482","1,482","41","76","102","72","157","253","295","253","193","39","1","745","745","19","35","66","44","106","150","150","123","47","5","0","737","737","22","41","36","28","51","103","145","130","146","34","1"
"경상남도 진주시 대곡면(4817040000)","3,276","3,276","60","152","210","177","281","590","696","593","440","74","3","1,622","1,622","34","81","144","94","181","342","344","267","119","15","1","1,654","1,654","26","71","66","83","100","248","352","326","321","59","2"
"경상남도 진주시 금산면(4817041000)","21,148","21,148","2,215","2,807","2,274","2,475","3,797","3,381","2,373","1,162","586","77","1","10,631","10,631","1,170","1,484","1,324","1,230","1,850","1,677","1,164","530","189","13","0","10,517","10,517","1,045","1,323","950","1,245","1,947","1,704","1,209","632","397","64","1"
"경상남도 진주시 집현면(4817042000)","4,748","4,748","245","420","438","391","659","880","801","544","322","45","3","2,387","2,387","129","217","259","197","354","484","415","228","95","9","0","2,361","2,361","116","203","179","194","305","396","386","316","227","36","3"
