"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"충청북도 보은군 (4372000000)","32,096","32,096","1,392","2,052","2,330","2,070","3,225","5,681","7,162","4,511","3,156","504","13","16,188","16,188","711","1,094","1,381","1,141","1,789","3,157","3,689","2,044","1,073","109","0","15,908","15,908","681","958","949","929","1,436","2,524","3,473","2,467","2,083","395","13"
"충청북도 보은군 보은읍(4372025000)","14,848","14,848","980","1,302","1,378","1,253","1,927","2,639","2,668","1,550","991","154","6","7,401","7,401","480","703","797","636","1,004","1,409","1,308","687","341","36","0","7,447","7,447","500","599","581","617","923","1,230","1,360","863","650","118","6"
"충청북도 보은군 속리산면(4372031500)","1,885","1,885","29","86","121","81","150","385","503","335","160","34","1","985","985","16","45","80","53","95","209","273","140","66","8","0","900","900","13","41","41","28","55","176","230","195","94","26","1"
"충청북도 보은군 장안면(4372032500)","1,475","1,475","80","72","109","141","159","236","302","196","156","23","1","786","786","43","30","77","87","93","148","152","95","55","6","0","689","689","37","42","32","54","66","88","150","101","101","17","1"
"충청북도 보은군 마로면(4372033000)","2,158","2,158","50","94","82","82","145","369","566","420","309","40","1","1,037","1,037","26","50","43","47","89","205","287","183","95","12","0","1,121","1,121","24","44","39","35","56","164","279","237","214","28","1"
"충청북도 보은군 탄부면(4372034000)","1,641","1,641","20","55","83","67","102","247","438","327","267","35","0","806","806","14","29","49","42","64","147","212","147","93","9","0","835","835","6","26","34","25","38","100","226","180","174","26","0"
"충청북도 보은군 삼승면(4372035000)","2,282","2,282","59","119","155","149","187","373","546","381","284","28","1","1,156","1,156","32","62","92","103","114","210","274","169","97","3","0","1,126","1,126","27","57","63","46","73","163","272","212","187","25","1"
"충청북도 보은군 수한면(4372036000)","1,896","1,896","43","90","109","83","147","311","538","301","230","43","1","955","955","25","41","58","51","82","175","300","144","76","3","0","941","941","18","49","51","32","65","136","238","157","154","40","1"
"충청북도 보은군 회남면(4372037000)","741","741","19","26","24","18","53","128","237","135","87","14","0","404","404","11","15","13","12","35","79","132","74","32","1","0","337","337","8","11","11","6","18","49","105","61","55","13","0"
"충청북도 보은군 회인면(4372038500)","1,742","1,742","47","63","82","53","110","326","471","309","237","43","1","870","870","24","33","52","25","77","189","248","143","71","8","0","872","872","23","30","30","28","33","137","223","166","166","35","1"
"충청북도 보은군 내북면(4372039000)","1,658","1,658","35","66","87","73","103","325","424","280","218","46","1","855","855","20","38","61","41","61","188","241","118","75","12","0","803","803","15","28","26","32","42","137","183","162","143","34","1"
"충청북도 보은군 산외면(4372040000)","1,770","1,770","30","79","100","70","142","342","469","277","217","44","0","933","933","20","48","59","44","75","198","262","144","72","11","0","837","837","10","31","41","26","67","144","207","133","145","33","0"
