"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"전라북도 완주군 (4571000000)","91,741","91,741","7,152","8,318","8,958","9,626","13,607","15,328","13,577","9,123","5,240","768","44","47,109","47,109","3,603","4,349","4,979","4,948","7,557","8,533","7,023","4,184","1,761","162","10","44,632","44,632","3,549","3,969","3,979","4,678","6,050","6,795","6,554","4,939","3,479","606","34"
"전라북도 완주군 삼례읍(4571025000)","14,176","14,176","727","1,201","1,689","1,212","2,067","2,443","2,277","1,499","934","122","5","7,280","7,280","350","608","944","683","1,144","1,402","1,148","667","305","27","2","6,896","6,896","377","593","745","529","923","1,041","1,129","832","629","95","3"
"전라북도 완주군 봉동읍(4571025300)","26,026","26,026","3,057","3,334","2,649","3,506","4,722","3,604","2,514","1,636","854","144","6","13,542","13,542","1,584","1,761","1,510","1,727","2,601","2,023","1,273","752","278","31","2","12,484","12,484","1,473","1,573","1,139","1,779","2,121","1,581","1,241","884","576","113","4"
"전라북도 완주군 용진읍(4571025600)","7,155","7,155","394","531","706","603","951","1,313","1,267","858","460","65","7","3,707","3,707","188","293","415","326","533","752","638","386","155","20","1","3,448","3,448","206","238","291","277","418","561","629","472","305","45","6"
"전라북도 완주군 상관면(4571032000)","4,465","4,465","298","400","404","366","658","807","729","511","241","45","6","2,286","2,286","150","204","237","187","345","455","360","255","87","6","0","2,179","2,179","148","196","167","179","313","352","369","256","154","39","6"
"전라북도 완주군 이서면(4571033000)","14,460","14,460","1,732","1,357","1,431","2,327","2,529","2,160","1,513","899","450","58","4","7,263","7,263","874","669","716","1,142","1,371","1,134","777","411","153","16","0","7,197","7,197","858","688","715","1,185","1,158","1,026","736","488","297","42","4"
"전라북도 완주군 소양면(4571034000)","6,198","6,198","246","339","562","450","617","1,259","1,318","842","498","61","6","3,197","3,197","118","189","306","255","368","677","693","406","174","9","2","3,001","3,001","128","150","256","195","249","582","625","436","324","52","4"
"전라북도 완주군 구이면(4571035000)","5,846","5,846","198","389","560","380","605","1,235","1,212","760","439","64","4","2,935","2,935","86","199","293","190","325","671","660","354","144","13","0","2,911","2,911","112","190","267","190","280","564","552","406","295","51","4"
"전라북도 완주군 고산면(4571036000)","4,745","4,745","241","289","389","351","574","873","859","681","421","66","1","2,435","2,435","121","173","230","195","332","482","451","297","139","14","1","2,310","2,310","120","116","159","156","242","391","408","384","282","52","0"
"전라북도 완주군 비봉면(4571037000)","1,926","1,926","66","120","126","111","197","335","389","327","205","47","3","977","977","37","59","72","54","112","194","209","159","70","9","2","949","949","29","61","54","57","85","141","180","168","135","38","1"
"전라북도 완주군 운주면(4571038000)","1,946","1,946","54","64","102","85","192","392","454","361","216","26","0","975","975","24","42","53","58","115","212","240","155","71","5","0","971","971","30","22","49","27","77","180","214","206","145","21","0"
"전라북도 완주군 화산면(4571039000)","2,731","2,731","76","211","212","130","317","470","545","417","302","50","1","1,447","1,447","40","111","122","76","197","294","297","194","108","8","0","1,284","1,284","36","100","90","54","120","176","248","223","194","42","1"
"전라북도 완주군 동상면(4571040000)","1,089","1,089","39","43","82","54","99","260","264","146","91","11","0","565","565","22","18","47","26","62","139","152","69","28","2","0","524","524","17","25","35","28","37","121","112","77","63","9","0"
"전라북도 완주군 경천면(4571041000)","978","978","24","40","46","51","79","177","236","186","129","9","1","500","500","9","23","34","29","52","98","125","79","49","2","0","478","478","15","17","12","22","27","79","111","107","80","7","1"
