"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"충청남도 서천군 (4477000000)","51,274","51,274","2,227","3,400","3,736","3,322","5,638","8,354","10,390","8,002","5,314","867","24","25,321","25,321","1,121","1,747","2,158","1,861","3,080","4,552","5,090","3,590","1,917","203","2","25,953","25,953","1,106","1,653","1,578","1,461","2,558","3,802","5,300","4,412","3,397","664","22"
"충청남도 서천군 장항읍(4477025000)","11,102","11,102","527","851","1,042","875","1,504","1,945","2,015","1,466","767","104","6","5,542","5,542","264","443","585","461","793","1,091","960","629","290","26","0","5,560","5,560","263","408","457","414","711","854","1,055","837","477","78","6"
"충청남도 서천군 서천읍(4477025300)","13,508","13,508","976","1,486","1,286","1,086","1,910","2,263","2,121","1,398","824","153","5","6,602","6,602","487","779","718","542","926","1,176","1,000","634","296","43","1","6,906","6,906","489","707","568","544","984","1,087","1,121","764","528","110","4"
"충청남도 서천군 마서면(4477031000)","4,863","4,863","155","218","279","273","483","774","1,086","917","583","94","1","2,446","2,446","79","109","160","168","298","447","553","402","211","19","0","2,417","2,417","76","109","119","105","185","327","533","515","372","75","1"
"충청남도 서천군 화양면(4477032000)","2,268","2,268","49","57","91","119","158","306","515","472","432","68","1","1,093","1,093","29","35","59","72","98","154","264","211","156","15","0","1,175","1,175","20","22","32","47","60","152","251","261","276","53","1"
"충청남도 서천군 기산면(4477033000)","1,635","1,635","27","63","81","54","135","230","383","337","269","56","0","800","800","9","31","48","32","87","131","189","157","103","13","0","835","835","18","32","33","22","48","99","194","180","166","43","0"
"충청남도 서천군 한산면(4477034000)","2,501","2,501","63","106","121","108","209","367","537","502","420","67","1","1,178","1,178","32","48","66","68","115","200","252","226","152","19","0","1,323","1,323","31","58","55","40","94","167","285","276","268","48","1"
"충청남도 서천군 마산면(4477035000)","1,478","1,478","48","64","80","74","94","204","354","289","231","39","1","704","704","24","29","54","43","57","110","174","136","70","7","0","774","774","24","35","26","31","37","94","180","153","161","32","1"
"충청남도 서천군 시초면(4477036000)","1,266","1,266","32","48","57","56","71","183","298","242","241","36","2","606","606","17","24","31","32","42","107","155","109","79","10","0","660","660","15","24","26","24","29","76","143","133","162","26","2"
"충청남도 서천군 문산면(4477037000)","1,243","1,243","29","27","35","47","93","172","318","285","209","28","0","632","632","20","15","23","29","65","101","153","138","85","3","0","611","611","9","12","12","18","28","71","165","147","124","25","0"
"충청남도 서천군 판교면(4477038000)","2,126","2,126","37","66","85","85","146","316","558","430","347","54","2","1,036","1,036","16","32","49","55","84","164","285","208","134","9","0","1,090","1,090","21","34","36","30","62","152","273","222","213","45","2"
"충청남도 서천군 종천면(4477039000)","2,033","2,033","48","79","96","101","145","303","502","406","297","53","3","986","986","25","36","59","64","82","179","252","188","88","12","1","1,047","1,047","23","43","37","37","63","124","250","218","209","41","2"
"충청남도 서천군 비인면(4477040000)","2,895","2,895","44","92","192","132","234","508","727","564","335","66","1","1,427","1,427","28","45","126","84","144","265","353","259","108","15","0","1,468","1,468","16","47","66","48","90","243","374","305","227","51","1"
"충청남도 서천군 서면(4477041000)","4,356","4,356","192","243","291","312","456","783","976","694","359","49","1","2,269","2,269","91","121","180","211","289","427","500","293","145","12","0","2,087","2,087","101","122","111","101","167","356","476","401","214","37","1"
