"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"전라남도 장흥군 (4680000000)","37,689","37,689","1,993","2,784","3,082","2,752","4,111","6,309","6,638","5,451","3,906","639","24","18,323","18,323","1,020","1,454","1,743","1,456","2,270","3,421","3,319","2,298","1,211","127","4","19,366","19,366","973","1,330","1,339","1,296","1,841","2,888","3,319","3,153","2,695","512","20"
"전라남도 장흥군 장흥읍(4680025000)","15,422","15,422","1,311","1,593","1,604","1,552","2,124","2,490","2,198","1,475","898","167","10","7,517","7,517","659","816","893","765","1,061","1,311","1,061","631","289","30","1","7,905","7,905","652","777","711","787","1,063","1,179","1,137","844","609","137","9"
"전라남도 장흥군 관산읍(4680025300)","4,971","4,971","155","297","328","296","419","852","1,001","890","637","94","2","2,414","2,414","88","170","184","163","245","456","512","362","213","21","0","2,557","2,557","67","127","144","133","174","396","489","528","424","73","2"
"전라남도 장흥군 대덕읍(4680025600)","3,395","3,395","137","206","218","188","331","573","678","576","422","61","5","1,634","1,634","54","105","122","103","211","316","337","241","128","15","2","1,761","1,761","83","101","96","85","120","257","341","335","294","46","3"
"전라남도 장흥군 용산면(4680031000)","2,337","2,337","79","114","135","140","203","343","500","418","336","66","3","1,129","1,129","43","62","82","88","124","188","268","169","95","10","0","1,208","1,208","36","52","53","52","79","155","232","249","241","56","3"
"전라남도 장흥군 안양면(4680032000)","2,841","2,841","77","129","208","161","267","494","569","482","373","80","1","1,401","1,401","50","76","119","101","156","276","298","217","91","17","0","1,440","1,440","27","53","89","60","111","218","271","265","282","63","1"
"전라남도 장흥군 장동면(4680033000)","1,262","1,262","36","53","70","68","100","200","269","215","222","27","2","596","596","18","22","32","36","66","116","137","98","65","5","1","666","666","18","31","38","32","34","84","132","117","157","22","1"
"전라남도 장흥군 장평면(4680034000)","2,102","2,102","37","106","138","93","155","393","375","406","361","38","0","1,005","1,005","18","50","83","53","107","223","196","160","107","8","0","1,097","1,097","19","56","55","40","48","170","179","246","254","30","0"
"전라남도 장흥군 유치면(4680035000)","1,080","1,080","15","34","63","44","94","259","245","179","123","23","1","541","541","5","21","36","31","55","149","126","72","39","7","0","539","539","10","13","27","13","39","110","119","107","84","16","1"
"전라남도 장흥군 부산면(4680036000)","1,455","1,455","42","79","97","58","141","242","242","261","238","55","0","715","715","26","39","57","31","82","150","129","106","85","10","0","740","740","16","40","40","27","59","92","113","155","153","45","0"
"전라남도 장흥군 회진면(4680037000)","2,824","2,824","104","173","221","152","277","463","561","549","296","28","0","1,371","1,371","59","93","135","85","163","236","255","242","99","4","0","1,453","1,453","45","80","86","67","114","227","306","307","197","24","0"
