"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"전라북도 남원시 덕과면(4519039000)","959","959","27","36","62","59","62","163","214","188","131","17","0","480","480","21","20","37","32","41","92","111","80","40","6","0","479","479","6","16","25","27","21","71","103","108","91","11","0"
"전라북도 남원시 보절면(4519040000)","1,577","1,577","72","77","106","66","157","250","251","310","252","32","4","790","790","35","39","55","38","104","154","119","147","87","9","3","787","787","37","38","51","28","53","96","132","163","165","23","1"
"전라북도 남원시 산동면(4519041000)","1,913","1,913","70","99","132","105","174","345","347","343","261","35","2","955","955","39","57","79","54","110","203","174","156","75","7","1","958","958","31","42","53","51","64","142","173","187","186","28","1"
"전라북도 남원시 이백면(4519042000)","2,291","2,291","95","173","171","131","231","429","401","338","273","47","2","1,136","1,136","52","96","93","70","125","246","223","130","90","11","0","1,155","1,155","43","77","78","61","106","183","178","208","183","36","2"
"전라북도 남원시 아영면(4519045000)","1,925","1,925","103","114","115","102","173","330","384","345","220","37","2","947","947","59","59","66","60","106","185","196","141","63","12","0","978","978","44","55","49","42","67","145","188","204","157","25","2"
"전라북도 남원시 산내면(4519046000)","2,100","2,100","85","182","143","99","281","481","344","281","185","18","1","1,020","1,020","45","89","75","57","137","270","180","114","51","2","0","1,080","1,080","40","93","68","42","144","211","164","167","134","16","1"
"전라북도 남원시 인월면(4519047000)","2,758","2,758","123","203","174","159","312","541","580","412","216","36","2","1,353","1,353","62","119","112","72","171","281","285","170","75","6","0","1,405","1,405","61","84","62","87","141","260","295","242","141","30","2"
"전라북도 남원시 동충동(4519051000)","3,585","3,585","193","373","378","303","488","631","540","438","217","24","0","1,693","1,693","105","184","208","147","232","316","236","178","78","9","0","1,892","1,892","88","189","170","156","256","315","304","260","139","15","0"
"전라북도 남원시 죽항동(4519052000)","3,451","3,451","177","274","384","266","477","553","594","473","216","36","1","1,634","1,634","90","132","212","134","245","279","265","193","72","12","0","1,817","1,817","87","142","172","132","232","274","329","280","144","24","1"
"전라북도 남원시 노암동(4519054000)","6,169","6,169","595","624","686","726","932","1,003","757","556","260","28","2","2,982","2,982","312","297","378","363","447","514","360","223","82","5","1","3,187","3,187","283","327","308","363","485","489","397","333","178","23","1"
"전라북도 남원시 금동(4519055000)","6,811","6,811","617","791","619","686","1,111","1,039","938","664","299","45","2","3,288","3,288","315","386","353","320","568","530","446","259","101","9","1","3,523","3,523","302","405","266","366","543","509","492","405","198","36","1"
"전라북도 남원시 왕정동(4519056000)","4,194","4,194","234","334","479","421","527","698","685","515","254","46","1","2,036","2,036","128","193","274","221","266","324","326","214","81","8","1","2,158","2,158","106","141","205","200","261","374","359","301","173","38","0"
"전라북도 남원시 향교동(4519057000)","7,372","7,372","442","669","801","647","1,044","1,363","1,125","772","444","63","2","3,734","3,734","229","346","443","344","536","747","571","358","143","17","0","3,638","3,638","213","323","358","303","508","616","554","414","301","46","2"
"전라북도 남원시 도통동(4519059000)","17,192","17,192","1,668","2,521","2,082","1,863","3,210","2,771","1,721","872","420","62","2","8,468","8,468","893","1,330","1,119","902","1,483","1,390","834","370","137","10","0","8,724","8,724","775","1,191","963","961","1,727","1,381","887","502","283","52","2"
