"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"경상북도 안동시 (4717000000)","158,493","158,493","10,509","13,643","16,555","15,418","22,145","26,347","25,968","16,551","9,812","1,477","68","78,398","78,398","5,497","7,131","9,042","7,990","11,505","13,544","12,549","7,403","3,402","319","16","80,095","80,095","5,012","6,512","7,513","7,428","10,640","12,803","13,419","9,148","6,410","1,158","52"
"경상북도 안동시 풍산읍(4717025000)","6,360","6,360","188","275","444","366","565","1,091","1,431","1,100","766","124","10","3,196","3,196","99","153","260","210","342","600","717","517","260","35","3","3,164","3,164","89","122","184","156","223","491","714","583","506","89","7"
"경상북도 안동시 와룡면(4717031000)","4,076","4,076","95","197","293","203","329","673","918","727","557","79","5","2,103","2,103","50","121","167","114","203","386","487","336","216","23","0","1,973","1,973","45","76","126","89","126","287","431","391","341","56","5"
"경상북도 안동시 북후면(4717032000)","2,985","2,985","61","84","135","158","314","532","675","541","419","65","1","1,567","1,567","35","48","91","101","208","317","348","252","152","15","0","1,418","1,418","26","36","44","57","106","215","327","289","267","50","1"
"경상북도 안동시 서후면(4717033000)","3,543","3,543","84","132","302","211","356","594","874","527","386","77","0","1,865","1,865","39","80","173","132","220","345","467","250","142","17","0","1,678","1,678","45","52","129","79","136","249","407","277","244","60","0"
"경상북도 안동시 풍천면(4717034000)","6,802","6,802","426","375","940","1,027","784","933","1,006","749","481","76","5","3,471","3,471","213","190","493","567","445","531","499","342","167","21","3","3,331","3,331","213","185","447","460","339","402","507","407","314","55","2"
"경상북도 안동시 일직면(4717035000)","2,754","2,754","45","130","142","113","235","448","631","546","399","62","3","1,335","1,335","25","81","83","61","142","260","298","244","132","9","0","1,419","1,419","20","49","59","52","93","188","333","302","267","53","3"
"경상북도 안동시 남후면(4717036000)","1,786","1,786","31","60","84","81","157","285","399","355","283","50","1","890","890","18","34","49","58","101","158","214","158","96","4","0","896","896","13","26","35","23","56","127","185","197","187","46","1"
"경상북도 안동시 남선면(4717037000)","2,124","2,124","58","81","156","140","161","436","497","321","233","41","0","1,089","1,089","30","37","103","85","104","236","255","151","78","10","0","1,035","1,035","28","44","53","55","57","200","242","170","155","31","0"
"경상북도 안동시 임하면(4717038000)","2,856","2,856","57","109","184","152","258","513","713","481","325","62","2","1,496","1,496","28","54","113","91","172","311","382","224","106","15","0","1,360","1,360","29","55","71","61","86","202","331","257","219","47","2"
"경상북도 안동시 길안면(4717039000)","2,713","2,713","46","79","121","116","172","521","691","544","376","46","1","1,369","1,369","19","41","70","68","126","304","375","219","135","12","0","1,344","1,344","27","38","51","48","46","217","316","325","241","34","1"
"경상북도 안동시 임동면(4717040000)","1,762","1,762","32","49","74","58","151","298","481","351","241","22","5","909","909","20","24","44","35","100","181","262","152","84","7","0","853","853","12","25","30","23","51","117","219","199","157","15","5"
"경상북도 안동시 예안면(4717041000)","1,860","1,860","44","56","81","76","114","363","493","345","264","23","1","970","970","26","37","55","46","75","194","266","165","100","6","0","890","890","18","19","26","30","39","169","227","180","164","17","1"
"경상북도 안동시 도산면(4717042000)","1,630","1,630","24","48","71","62","125","279","434","338","215","34","0","853","853","14","26","43","44","86","166","215","165","84","10","0","777","777","10","22","28","18","39","113","219","173","131","24","0"
"경상북도 안동시 녹전면(4717043000)","1,749","1,749","31","64","65","71","129","290","468","346","251","34","0","908","908","20","31","37","44","87","166","262","169","81","11","0","841","841","11","33","28","27","42","124","206","177","170","23","0"
"경상북도 안동시 중구동(4717051000)","5,134","5,134","238","346","575","500","619","829","924","710","333","58","2","2,495","2,495","135","180","323","240","343","429","395","316","123","9","2","2,639","2,639","103","166","252","260","276","400","529","394","210","49","0"
"경상북도 안동시 명륜동(4717052000)","5,002","5,002","293","404","528","431","697","936","848","555","274","36","0","2,405","2,405","163","191","279","210","370","475","387","242","80","8","0","2,597","2,597","130","213","249","221","327","461","461","313","194","28","0"
"경상북도 안동시 용상동(4717055500)","22,170","22,170","1,900","2,318","2,944","2,537","3,565","3,503","2,785","1,627","864","121","6","10,999","10,999","982","1,212","1,658","1,284","1,773","1,764","1,306","699","296","22","3","11,171","11,171","918","1,106","1,286","1,253","1,792","1,739","1,479","928","568","99","3"
"경상북도 안동시 서구동(4717058500)","9,183","9,183","638","892","847","812","1,379","1,470","1,513","1,017","540","70","5","4,415","4,415","341","458","451","402","699","740","661","452","192","19","0","4,768","4,768","297","434","396","410","680","730","852","565","348","51","5"
"경상북도 안동시 태화동(4717060000)","13,291","13,291","899","956","1,422","1,524","1,870","2,235","2,231","1,415","651","81","7","6,606","6,606","461","520","781","821","996","1,103","1,026","635","247","14","2","6,685","6,685","438","436","641","703","874","1,132","1,205","780","404","67","5"
"경상북도 안동시 평화동(4717062000)","6,304","6,304","377","524","621","576","904","1,040","1,183","690","330","57","2","3,051","3,051","183","277","354","308","466","486","520","321","128","8","0","3,253","3,253","194","247","267","268","438","554","663","369","202","49","2"
"경상북도 안동시 안기동(4717063000)","6,213","6,213","339","559","670","567","847","1,173","1,156","634","231","37","0","3,082","3,082","184","290","362","305","429","576","524","310","92","10","0","3,131","3,131","155","269","308","262","418","597","632","324","139","27","0"
"경상북도 안동시 옥동(4717065000)","21,617","21,617","1,963","2,601","2,700","2,400","3,764","3,561","2,645","1,225","657","99","2","10,304","10,304","1,023","1,324","1,400","1,170","1,799","1,676","1,227","483","186","15","1","11,313","11,313","940","1,277","1,300","1,230","1,965","1,885","1,418","742","471","84","1"
"경상북도 안동시 송하동(4717066000)","16,142","16,142","1,543","1,757","1,889","2,116","2,597","2,744","2,031","892","482","84","7","7,868","7,868","814","903","1,012","1,073","1,252","1,302","994","364","140","12","2","8,274","8,274","729","854","877","1,043","1,345","1,442","1,037","528","342","72","5"
"경상북도 안동시 강남동(4717069000)","10,437","10,437","1,097","1,547","1,267","1,121","2,053","1,600","941","515","254","39","3","5,152","5,152","575","819","641","521","967","838","462","237","85","7","0","5,285","5,285","522","728","626","600","1,086","762","479","278","169","32","3"
