"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"경상남도 김해시 (4825000000)","542,254","542,254","48,694","60,998","68,842","68,821","98,248","97,432","59,481","26,530","11,669","1,448","91","274,198","274,198","24,799","31,719","37,501","35,492","48,837","49,980","30,371","11,550","3,649","274","26","268,056","268,056","23,895","29,279","31,341","33,329","49,411","47,452","29,110","14,980","8,020","1,174","65"
"경상남도 밀양시 (4827000000)","104,497","104,497","5,521","7,779","9,031","8,790","12,864","18,670","21,232","12,715","6,932","916","47","51,214","51,214","2,818","4,081","5,212","4,650","6,822","9,422","10,360","5,530","2,131","179","9","53,283","53,283","2,703","3,698","3,819","4,140","6,042","9,248","10,872","7,185","4,801","737","38"
"경상남도 거제시 (4831000000)","245,008","245,008","26,188","27,868","24,082","35,930","47,653","39,392","27,110","10,879","5,045","815","46","128,574","128,574","13,564","14,602","13,623","18,925","25,943","21,075","13,979","5,177","1,546","130","10","116,434","116,434","12,624","13,266","10,459","17,005","21,710","18,317","13,131","5,702","3,499","685","36"
"경상남도 양산시 (4833000000)","352,682","352,682","34,275","34,402","40,561","48,575","61,106","58,826","43,552","21,235","8,963","1,126","61","176,863","176,863","17,498","17,689","21,683","24,990","31,009","29,698","21,360","9,569","3,112","244","11","175,819","175,819","16,777","16,713","18,878","23,585","30,097","29,128","22,192","11,666","5,851","882","50"
"경상남도 의령군 (4872000000)","26,757","26,757","1,056","1,499","2,008","1,732","2,862","4,603","5,504","3,963","3,075","448","7","13,141","13,141","541","798","1,140","918","1,649","2,560","2,894","1,640","906","93","2","13,616","13,616","515","701","868","814","1,213","2,043","2,610","2,323","2,169","355","5"
"경상남도 함안군 (4873000000)","63,879","63,879","3,970","5,961","5,412","5,456","9,331","11,195","11,190","6,646","4,150","554","14","32,425","32,425","1,993","3,187","3,154","2,794","5,040","6,157","5,788","2,959","1,240","108","5","31,454","31,454","1,977","2,774","2,258","2,662","4,291","5,038","5,402","3,687","2,910","446","9"
"경상남도 창녕군 (4874000000)","61,286","61,286","3,178","4,232","4,832","5,086","7,055","10,855","12,263","8,038","5,055","663","29","30,473","30,473","1,649","2,301","2,774","2,799","3,919","5,796","6,110","3,509","1,508","106","2","30,813","30,813","1,529","1,931","2,058","2,287","3,136","5,059","6,153","4,529","3,547","557","27"
"경상남도 고성군 (4882000000)","51,283","51,283","2,519","4,130","3,879","3,763","6,312","9,123","9,841","6,786","4,264","645","21","25,707","25,707","1,269","2,265","2,268","2,067","3,511","4,970","4,912","2,999","1,322","120","4","25,576","25,576","1,250","1,865","1,611","1,696","2,801","4,153","4,929","3,787","2,942","525","17"
"경상남도 남해군 (4884000000)","42,794","42,794","1,586","2,903","3,221","2,430","4,581","7,277","8,387","6,637","4,897","855","20","20,634","20,634","836","1,563","1,989","1,257","2,454","3,907","4,092","2,909","1,477","148","2","22,160","22,160","750","1,340","1,232","1,173","2,127","3,370","4,295","3,728","3,420","707","18"
"경상남도 하동군 (4885000000)","44,494","44,494","1,785","2,845","3,360","2,730","4,885","8,340","9,010","6,357","4,403","757","22","22,217","22,217","926","1,535","2,015","1,510","2,727","4,574","4,673","2,764","1,332","156","5","22,277","22,277","859","1,310","1,345","1,220","2,158","3,766","4,337","3,593","3,071","601","17"
"경상남도 산청군 (4886000000)","34,788","34,788","1,301","2,066","2,422","2,097","3,486","6,474","7,403","5,258","3,700","561","20","17,082","17,082","684","1,108","1,386","1,125","1,927","3,503","3,827","2,319","1,093","108","2","17,706","17,706","617","958","1,036","972","1,559","2,971","3,576","2,939","2,607","453","18"
"경상남도 함양군 (4887000000)","39,044","39,044","1,766","2,994","3,068","2,607","4,337","6,865","7,399","5,519","3,860","598","31","18,827","18,827","884","1,568","1,736","1,351","2,371","3,662","3,689","2,271","1,167","120","8","20,217","20,217","882","1,426","1,332","1,256","1,966","3,203","3,710","3,248","2,693","478","23"
"경상남도 거창군 (4888000000)","61,564","61,564","3,743","5,772","5,887","4,961","7,737","10,524","10,281","6,976","4,897","743","43","30,100","30,100","1,918","3,116","3,465","2,553","3,959","5,449","5,028","2,890","1,543","169","10","31,464","31,464","1,825","2,656","2,422","2,408","3,778","5,075","5,253","4,086","3,354","574","33"
"경상남도 합천군 (4889000000)","43,803","43,803","1,567","2,417","2,978","2,505","4,218","7,590","9,175","7,150","5,450","714","39","21,091","21,091","815","1,264","1,710","1,400","2,398","4,173","4,649","2,925","1,616","137","4","22,712","22,712","752","1,153","1,268","1,105","1,820","3,417","4,526","4,225","3,834","577","35"
