"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경상북도 상주시 (4725000000)","95,677","95,677","4,914","7,386","7,685","7,047","10,967","16,225","19,068","12,381","8,595","1,370","39","46,928","46,928","2,561","3,912","4,436","3,777","5,797","8,613","9,417","5,431","2,719","261","4","48,749","48,749","2,353","3,474","3,249","3,270","5,170","7,612","9,651","6,950","5,876","1,109","35"
"경상북도 문경시 (4728000000)","71,223","71,223","3,858","5,449","6,137","5,507","8,567","11,862","14,016","9,172","5,762","852","41","34,983","34,983","1,974","2,957","3,461","2,908","4,585","6,170","6,857","4,014","1,881","167","9","36,240","36,240","1,884","2,492","2,676","2,599","3,982","5,692","7,159","5,158","3,881","685","32"
"경상북도 경산시 (4729000000)","268,431","268,431","19,857","22,926","36,554","33,122","41,586","45,873","37,287","20,163","9,808","1,224","31","135,001","135,001","10,081","11,917","19,879","17,841","21,335","22,982","18,270","9,023","3,394","273","6","133,430","133,430","9,776","11,009","16,675","15,281","20,251","22,891","19,017","11,140","6,414","951","25"
"경상북도 군위군 (4772000000)","22,894","22,894","616","915","1,393","1,218","2,018","4,132","5,563","4,001","2,679","344","15","11,723","11,723","329","500","839","710","1,187","2,353","2,956","1,863","912","73","1","11,171","11,171","287","415","554","508","831","1,779","2,607","2,138","1,767","271","14"
"경상북도 의성군 (4773000000)","50,739","50,739","1,823","2,177","2,878","3,016","4,444","8,243","12,130","8,880","6,284","838","26","24,813","24,813","962","1,140","1,666","1,672","2,593","4,487","6,139","3,896","2,073","182","3","25,926","25,926","861","1,037","1,212","1,344","1,851","3,756","5,991","4,984","4,211","656","23"
"경상북도 청송군 (4775000000)","24,605","24,605","935","1,160","1,582","1,556","2,281","4,507","5,708","3,967","2,557","340","12","12,253","12,253","482","617","953","899","1,303","2,418","2,842","1,782","888","68","1","12,352","12,352","453","543","629","657","978","2,089","2,866","2,185","1,669","272","11"
"경상북도 영양군 (4776000000)","16,330","16,330","683","902","1,066","990","1,603","2,832","3,621","2,583","1,764","269","17","8,137","8,137","358","466","624","536","956","1,586","1,835","1,128","585","61","2","8,193","8,193","325","436","442","454","647","1,246","1,786","1,455","1,179","208","15"
"경상북도 영덕군 (4777000000)","35,497","35,497","1,499","2,021","2,276","2,180","3,696","5,982","7,552","5,794","3,918","557","22","16,847","16,847","748","1,041","1,329","1,143","2,020","3,230","3,645","2,373","1,214","101","3","18,650","18,650","751","980","947","1,037","1,676","2,752","3,907","3,421","2,704","456","19"
"경상북도 청도군 (4782000000)","41,736","41,736","1,413","2,196","2,582","2,601","4,258","7,099","9,885","6,665","4,390","636","11","20,495","20,495","720","1,118","1,516","1,412","2,346","3,778","5,017","3,053","1,409","125","1","21,241","21,241","693","1,078","1,066","1,189","1,912","3,321","4,868","3,612","2,981","511","10"
"경상북도 고령군 (4783000000)","30,694","30,694","1,327","1,904","2,318","2,084","3,579","5,752","6,548","4,117","2,708","348","9","15,769","15,769","689","1,024","1,349","1,134","2,014","3,265","3,470","1,847","893","80","4","14,925","14,925","638","880","969","950","1,565","2,487","3,078","2,270","1,815","268","5"
"경상북도 성주군 (4784000000)","42,781","42,781","1,848","2,191","3,182","3,148","4,533","8,084","9,811","5,892","3,567","516","9","22,174","22,174","922","1,206","1,924","1,702","2,693","4,475","5,187","2,767","1,187","110","1","20,607","20,607","926","985","1,258","1,446","1,840","3,609","4,624","3,125","2,380","406","8"
"경상북도 칠곡군 (4785000000)","113,843","113,843","8,807","11,389","11,592","13,886","20,515","19,891","14,811","7,664","4,597","669","22","59,251","59,251","4,559","5,949","6,633","7,530","11,026","10,764","7,733","3,397","1,494","164","2","54,592","54,592","4,248","5,440","4,959","6,356","9,489","9,127","7,078","4,267","3,103","505","20"
"경상북도 예천군 (4790000000)","55,809","55,809","4,487","4,480","4,042","5,324","7,209","7,934","9,792","6,749","5,075","694","23","27,405","27,405","2,278","2,362","2,266","2,672","3,868","4,171","4,913","3,027","1,714","132","2","28,404","28,404","2,209","2,118","1,776","2,652","3,341","3,763","4,879","3,722","3,361","562","21"
"경상북도 봉화군 (4792000000)","30,807","30,807","1,245","1,816","1,805","1,779","3,029","5,526","7,106","4,659","3,308","508","26","15,560","15,560","646","968","1,092","977","1,758","2,998","3,722","2,116","1,162","120","1","15,247","15,247","599","848","713","802","1,271","2,528","3,384","2,543","2,146","388","25"
"경상북도 울진군 (4793000000)","47,941","47,941","2,762","3,566","4,276","4,087","6,017","8,324","8,778","5,556","3,875","688","12","24,052","24,052","1,434","1,903","2,539","2,246","3,284","4,564","4,366","2,439","1,162","115","0","23,889","23,889","1,328","1,663","1,737","1,841","2,733","3,760","4,412","3,117","2,713","573","12"
"경상북도 울릉군 (4794000000)","8,894","8,894","381","453","810","809","1,220","1,780","1,809","1,048","498","83","3","4,867","4,867","194","229","501","480","748","1,061","942","493","199","20","0","4,027","4,027","187","224","309","329","472","719","867","555","299","63","3"
