"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"인천광역시 계양구 (2824500000)","297,282","297,282","18,774","26,951","44,351","37,950","46,183","60,876","38,344","15,435","7,234","1,114","70","148,288","148,288","9,533","13,879","23,234","19,738","22,960","29,726","19,704","6,947","2,308","242","17","148,994","148,994","9,241","13,072","21,117","18,212","23,223","31,150","18,640","8,488","4,926","872","53"
"인천광역시 계양구 효성1동(2824560100)","25,375","25,375","1,354","2,345","3,666","2,832","3,730","5,307","3,738","1,573","709","105","16","12,769","12,769","668","1,253","1,952","1,494","1,862","2,654","1,892","730","234","27","3","12,606","12,606","686","1,092","1,714","1,338","1,868","2,653","1,846","843","475","78","13"
"인천광역시 계양구 효성2동(2824560200)","30,091","30,091","1,984","2,800","4,339","3,657","4,511","6,172","4,177","1,694","677","76","4","15,234","15,234","1,022","1,445","2,347","1,949","2,265","2,992","2,152","813","235","14","0","14,857","14,857","962","1,355","1,992","1,708","2,246","3,180","2,025","881","442","62","4"
"인천광역시 계양구 계산1동(2824561100)","20,052","20,052","844","1,306","3,063","2,607","2,830","4,355","3,111","1,283","587","59","7","10,511","10,511","453","679","1,659","1,464","1,539","2,300","1,621","598","182","14","2","9,541","9,541","391","627","1,404","1,143","1,291","2,055","1,490","685","405","45","5"
"인천광역시 계양구 계산2동(2824561200)","16,186","16,186","648","1,026","2,555","2,086","2,124","3,548","2,629","1,051","433","81","5","8,047","8,047","314","536","1,317","1,142","1,084","1,702","1,311","486","140","15","0","8,139","8,139","334","490","1,238","944","1,040","1,846","1,318","565","293","66","5"
"인천광역시 계양구 계산3동(2824561300)","19,956","19,956","980","1,625","3,456","2,851","2,704","4,436","2,633","787","403","76","5","9,600","9,600","504","849","1,790","1,439","1,206","1,986","1,361","344","103","16","2","10,356","10,356","476","776","1,666","1,412","1,498","2,450","1,272","443","300","60","3"
"인천광역시 계양구 계산4동(2824561400)","23,655","23,655","1,553","2,631","3,982","2,628","4,028","5,302","2,336","623","468","101","3","11,917","11,917","773","1,365","2,041","1,324","1,944","2,649","1,387","281","137","16","0","11,738","11,738","780","1,266","1,941","1,304","2,084","2,653","949","342","331","85","3"
"인천광역시 계양구 작전1동(2824562100)","28,739","28,739","1,901","2,861","4,288","3,661","4,530","5,816","3,615","1,355","612","95","5","14,181","14,181","959","1,450","2,275","1,850","2,194","2,803","1,842","606","173","27","2","14,558","14,558","942","1,411","2,013","1,811","2,336","3,013","1,773","749","439","68","3"
"인천광역시 계양구 작전2동(2824562200)","19,455","19,455","944","1,384","2,884","2,633","2,623","4,013","3,067","1,285","525","89","8","9,695","9,695","469","708","1,496","1,447","1,341","1,900","1,534","584","194","19","3","9,760","9,760","475","676","1,388","1,186","1,282","2,113","1,533","701","331","70","5"
"인천광역시 계양구 작전서운동(2824564000)","31,363","31,363","2,236","3,439","4,823","3,987","5,317","6,432","3,079","1,264","674","107","5","15,623","15,623","1,130","1,719","2,585","2,043","2,561","3,191","1,630","535","207","20","2","15,740","15,740","1,106","1,720","2,238","1,944","2,756","3,241","1,449","729","467","87","3"
"인천광역시 계양구 계양1동(2824571000)","21,529","21,529","1,545","1,842","3,057","2,677","3,297","4,274","2,844","1,280","621","90","2","10,650","10,650","811","952","1,534","1,378","1,636","2,070","1,459","573","219","17","1","10,879","10,879","734","890","1,523","1,299","1,661","2,204","1,385","707","402","73","1"
"인천광역시 계양구 계양2동(2824572000)","34,563","34,563","1,859","2,849","5,251","4,428","5,318","7,177","4,349","2,099","1,060","164","9","17,121","17,121","941","1,458","2,771","2,343","2,628","3,541","2,209","870","320","38","2","17,442","17,442","918","1,391","2,480","2,085","2,690","3,636","2,140","1,229","740","126","7"
"인천광역시 계양구 계양3동(2824573000)","26,318","26,318","2,926","2,843","2,987","3,903","5,171","4,044","2,766","1,141","465","71","1","12,940","12,940","1,489","1,465","1,467","1,865","2,700","1,938","1,306","527","164","19","0","13,378","13,378","1,437","1,378","1,520","2,038","2,471","2,106","1,460","614","301","52","1"
