"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"전라남도 목포시 (4611000000)","229,009","229,009","19,905","25,500","27,653","27,819","38,305","36,876","27,896","17,312","6,743","924","76","114,138","114,138","10,243","13,084","14,898","14,314","19,689","18,478","13,335","7,660","2,236","185","16","114,871","114,871","9,662","12,416","12,755","13,505","18,616","18,398","14,561","9,652","4,507","739","60"
"전라남도 목포시 용당1동(4611051000)","11,233","11,233","535","820","1,186","1,095","1,518","1,869","2,093","1,499","544","69","5","5,654","5,654","284","414","656","631","864","950","954","681","202","15","3","5,579","5,579","251","406","530","464","654","919","1,139","818","342","54","2"
"전라남도 목포시 용당2동(4611052000)","5,472","5,472","247","371","583","524","744","918","1,063","761","220","37","4","2,764","2,764","129","196","328","296","450","469","478","351","63","4","0","2,708","2,708","118","175","255","228","294","449","585","410","157","33","4"
"전라남도 목포시 연동(4611053500)","4,938","4,938","191","316","468","423","668","876","875","773","307","37","4","2,479","2,479","96","152","248","252","423","464","418","319","93","12","2","2,459","2,459","95","164","220","171","245","412","457","454","214","25","2"
"전라남도 목포시 산정동(4611054500)","9,023","9,023","681","976","1,054","1,051","1,385","1,508","1,223","778","315","49","3","4,428","4,428","329","515","552","558","705","724","567","362","107","9","0","4,595","4,595","352","461","502","493","680","784","656","416","208","40","3"
"전라남도 목포시 연산동(4611055400)","9,934","9,934","1,419","1,145","1,312","1,792","1,716","1,201","766","407","153","21","2","4,903","4,903","752","567","665","890","855","583","347","197","44","2","1","5,031","5,031","667","578","647","902","861","618","419","210","109","19","1"
"전라남도 목포시 원산동(4611055800)","13,857","13,857","1,135","1,653","1,858","1,579","2,400","2,396","1,557","876","355","41","7","6,849","6,849","600","835","1,031","830","1,186","1,192","725","337","104","8","1","7,008","7,008","535","818","827","749","1,214","1,204","832","539","251","33","6"
"전라남도 목포시 대성동(4611056500)","5,511","5,511","558","503","558","858","856","839","684","434","199","18","4","2,714","2,714","283","254","274","438","452","416","339","191","65","1","1","2,797","2,797","275","249","284","420","404","423","345","243","134","17","3"
"전라남도 목포시 목원동(4611059500)","8,050","8,050","248","459","781","658","1,051","1,481","1,522","1,272","487","84","7","4,115","4,115","119","243","432","379","607","815","745","577","175","21","2","3,935","3,935","129","216","349","279","444","666","777","695","312","63","5"
"전라남도 목포시 동명동(4611064000)","5,722","5,722","232","364","561","490","771","957","1,100","905","312","28","2","2,997","2,997","119","186","326","295","473","514","513","425","139","6","1","2,725","2,725","113","178","235","195","298","443","587","480","173","22","1"
