"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"경기도 평택시 중앙동(4122051000)","44,007","44,007","2,909","4,897","7,149","5,349","7,599","8,171","4,522","2,220","1,033","140","18","22,595","22,595","1,488","2,519","4,011","2,990","3,859","4,180","2,211","963","334","33","7","21,412","21,412","1,421","2,378","3,138","2,359","3,740","3,991","2,311","1,257","699","107","11"
"경기도 평택시 서정동(4122052000)","25,475","25,475","1,324","2,321","3,657","3,091","4,122","4,845","3,268","1,838","874","118","17","12,898","12,898","656","1,207","1,996","1,745","2,194","2,442","1,540","762","305","42","9","12,577","12,577","668","1,114","1,661","1,346","1,928","2,403","1,728","1,076","569","76","8"
"경기도 평택시 송탄동(4122053500)","19,943","19,943","2,333","1,834","2,644","3,391","3,645","3,207","1,748","718","357","60","6","10,402","10,402","1,175","906","1,436","1,789","2,003","1,672","947","327","132","13","2","9,541","9,541","1,158","928","1,208","1,602","1,642","1,535","801","391","225","47","4"
"경기도 평택시 지산동(4122055000)","12,661","12,661","711","896","2,434","2,235","2,114","1,977","1,238","702","305","44","5","6,803","6,803","338","429","1,382","1,346","1,202","1,069","622","285","121","8","1","5,858","5,858","373","467","1,052","889","912","908","616","417","184","36","4"
"경기도 평택시 송북동(4122056000)","22,074","22,074","1,611","2,221","2,930","2,598","3,719","4,074","2,752","1,390","659","106","14","11,013","11,013","819","1,118","1,598","1,321","1,908","2,058","1,357","565","233","30","6","11,061","11,061","792","1,103","1,332","1,277","1,811","2,016","1,395","825","426","76","8"
"경기도 평택시 신장1동(4122057000)","7,423","7,423","573","494","1,050","1,259","1,213","1,150","867","512","250","44","11","3,718","3,718","296","256","580","692","663","595","365","171","83","12","5","3,705","3,705","277","238","470","567","550","555","502","341","167","32","6"
"경기도 평택시 신장2동(4122058000)","5,770","5,770","169","298","728","639","784","1,008","1,001","705","353","62","23","2,930","2,930","92","166","402","387","476","537","461","264","121","14","10","2,840","2,840","77","132","326","252","308","471","540","441","232","48","13"
"경기도 평택시 신평동(4122059000)","22,773","22,773","1,042","1,743","3,949","2,893","3,461","4,264","2,989","1,586","749","86","11","11,726","11,726","548","922","2,148","1,644","1,823","2,192","1,449","698","274","25","3","11,047","11,047","494","821","1,801","1,249","1,638","2,072","1,540","888","475","61","8"
"경기도 평택시 원평동(4122060000)","10,708","10,708","537","651","1,627","1,490","1,598","1,903","1,528","883","417","59","15","5,576","5,576","259","336","923","887","836","1,023","746","395","153","14","4","5,132","5,132","278","315","704","603","762","880","782","488","264","45","11"
"경기도 평택시 통복동(4122061000)","4,111","4,111","127","204","607","433","514","811","741","458","186","26","4","2,155","2,155","64","119","354","260","285","433","355","208","67","9","1","1,956","1,956","63","85","253","173","229","378","386","250","119","17","3"
"경기도 평택시 비전1동(4122062000)","86,384","86,384","11,150","9,394","11,477","16,770","16,456","11,672","5,829","2,407","1,081","140","8","43,845","43,845","5,724","4,863","5,917","8,655","8,408","5,936","2,876","1,064","369","31","2","42,539","42,539","5,426","4,531","5,560","8,115","8,048","5,736","2,953","1,343","712","109","6"
"경기도 평택시 비전2동(4122063000)","53,936","53,936","5,740","6,224","7,400","8,058","9,490","8,650","4,913","2,219","1,096","132","14","26,719","26,719","2,932","3,268","3,802","4,051","4,561","4,260","2,437","933","438","36","1","27,217","27,217","2,808","2,956","3,598","4,007","4,929","4,390","2,476","1,286","658","96","13"
"경기도 평택시 용이동(4122063500)","25,138","25,138","3,379","3,126","3,381","4,634","5,121","3,191","1,481","545","248","32","0","13,096","13,096","1,774","1,594","1,808","2,424","2,712","1,703","756","243","76","6","0","12,042","12,042","1,605","1,532","1,573","2,210","2,409","1,488","725","302","172","26","0"
"경기도 평택시 세교동(4122064000)","27,592","27,592","2,422","2,761","4,174","3,887","4,420","5,108","2,770","1,287","671","87","5","13,874","13,874","1,239","1,414","2,205","2,081","2,223","2,530","1,388","523","246","24","1","13,718","13,718","1,183","1,347","1,969","1,806","2,197","2,578","1,382","764","425","63","4"
