"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"충청남도 천안시 동남구 중앙동(4413151000)","5,547","5,547","170","297","548","502","687","1,100","1,179","702","312","39","11","2,920","2,920","90","159","294","298","392","637","587","322","124","13","4","2,627","2,627","80","138","254","204","295","463","592","380","188","26","7"
"충청남도 천안시 동남구 문성동(4413152000)","3,635","3,635","93","175","497","400","467","691","709","391","182","28","2","1,910","1,910","48","83","258","237","278","380","381","171","61","13","0","1,725","1,725","45","92","239","163","189","311","328","220","121","15","2"
"충청남도 천안시 동남구 원성1동(4413153000)","8,854","8,854","430","699","1,115","888","1,257","1,780","1,444","805","372","55","9","4,591","4,591","238","408","623","492","663","924","712","386","131","12","2","4,263","4,263","192","291","492","396","594","856","732","419","241","43","7"
"충청남도 천안시 동남구 원성2동(4413154000)","9,489","9,489","296","709","1,167","918","1,371","1,917","1,560","991","496","59","5","4,885","4,885","150","389","662","565","714","988","758","448","195","14","2","4,604","4,604","146","320","505","353","657","929","802","543","301","45","3"
"충청남도 천안시 동남구 봉명동(4413155000)","18,167","18,167","1,100","1,451","2,875","2,510","2,973","3,330","2,364","1,069","419","65","11","9,285","9,285","584","770","1,488","1,386","1,550","1,694","1,185","476","136","13","3","8,882","8,882","516","681","1,387","1,124","1,423","1,636","1,179","593","283","52","8"
"충청남도 천안시 동남구 일봉동(4413156000)","24,485","24,485","2,270","3,285","2,960","2,720","4,566","4,198","2,548","1,285","565","81","7","12,232","12,232","1,144","1,684","1,641","1,281","2,284","2,130","1,283","574","189","18","4","12,253","12,253","1,126","1,601","1,319","1,439","2,282","2,068","1,265","711","376","63","3"
"충청남도 천안시 동남구 신방동(4413157000)","45,121","45,121","4,897","5,895","6,250","6,943","9,058","6,798","3,213","1,317","652","95","3","23,005","23,005","2,555","3,076","3,385","3,647","4,583","3,445","1,568","538","182","25","1","22,116","22,116","2,342","2,819","2,865","3,296","4,475","3,353","1,645","779","470","70","2"
"충청남도 천안시 동남구 청룡동(4413158000)","55,926","55,926","6,172","7,004","7,195","8,597","10,189","8,418","4,987","2,196","986","170","12","27,982","27,982","3,157","3,577","3,772","4,327","5,072","4,199","2,488","994","357","36","3","27,944","27,944","3,015","3,427","3,423","4,270","5,117","4,219","2,499","1,202","629","134","9"
"충청남도 천안시 동남구 신안동(4413159000)","36,533","36,533","2,815","2,707","7,555","5,602","5,072","6,070","4,062","1,792","742","108","8","17,833","17,833","1,437","1,322","3,613","2,881","2,581","2,824","1,977","878","300","19","1","18,700","18,700","1,378","1,385","3,942","2,721","2,491","3,246","2,085","914","442","89","7"
"충청남도 천안시 서북구 (4413300000)","399,985","399,985","42,178","42,322","60,835","72,771","68,840","58,964","31,531","14,471","6,974","1,013","86","204,943","204,943","21,428","21,942","31,757","38,876","35,581","30,379","15,959","6,407","2,356","235","23","195,042","195,042","20,750","20,380","29,078","33,895","33,259","28,585","15,572","8,064","4,618","778","63"
"충청남도 천안시 서북구 성환읍(4413325000)","24,671","24,671","1,285","2,330","2,839","2,243","3,863","4,316","3,869","2,475","1,256","164","31","12,813","12,813","658","1,240","1,622","1,238","2,134","2,350","1,926","1,122","471","43","9","11,858","11,858","627","1,090","1,217","1,005","1,729","1,966","1,943","1,353","785","121","22"
"충청남도 천안시 서북구 성거읍(4413325300)","21,991","21,991","1,929","2,412","2,547","2,986","4,179","3,695","2,387","1,178","592","84","2","11,499","11,499","950","1,233","1,424","1,599","2,254","2,022","1,246","537","214","20","0","10,492","10,492","979","1,179","1,123","1,387","1,925","1,673","1,141","641","378","64","2"
"충청남도 천안시 서북구 직산읍(4413325600)","19,346","19,346","1,367","1,891","2,370","2,643","3,535","3,462","2,217","1,146","635","76","4","10,515","10,515","715","1,005","1,420","1,583","2,012","1,886","1,152","496","229","17","0","8,831","8,831","652","886","950","1,060","1,523","1,576","1,065","650","406","59","4"
"충청남도 천안시 서북구 입장면(4413331000)","8,639","8,639","307","568","914","732","1,125","1,818","1,584","963","529","84","15","4,626","4,626","151","313","552","465","663","1,000","814","443","192","31","2","4,013","4,013","156","255","362","267","462","818","770","520","337","53","13"
"충청남도 천안시 서북구 성정1동(4413351000)","16,143","16,143","789","1,063","2,421","2,217","2,435","3,169","2,306","1,194","481","59","9","8,517","8,517","412","511","1,330","1,306","1,337","1,715","1,171","541","174","17","3","7,626","7,626","377","552","1,091","911","1,098","1,454","1,135","653","307","42","6"
"충청남도 천안시 서북구 성정2동(4413352000)","25,524","25,524","983","1,359","6,462","5,581","3,777","3,529","2,391","962","403","71","6","13,662","13,662","500","702","3,265","3,385","2,135","1,894","1,220","427","121","13","0","11,862","11,862","483","657","3,197","2,196","1,642","1,635","1,171","535","282","58","6"
"충청남도 천안시 서북구 쌍용1동(4413353000)","14,164","14,164","929","1,254","2,496","1,895","1,966","2,611","1,881","749","324","58","1","6,987","6,987","489","638","1,273","1,023","978","1,203","919","335","113","16","0","7,177","7,177","440","616","1,223","872","988","1,408","962","414","211","42","1"
"충청남도 천안시 서북구 쌍용2동(4413354000)","38,139","38,139","3,541","5,044","6,020","5,212","6,804","6,676","3,040","1,161","567","69","5","18,731","18,731","1,780","2,650","3,148","2,578","3,180","3,182","1,514","499","180","17","3","19,408","19,408","1,761","2,394","2,872","2,634","3,624","3,494","1,526","662","387","52","2"
"충청남도 천안시 서북구 쌍용3동(4413355000)","19,120","19,120","1,488","2,392","2,710","2,431","3,208","3,545","1,906","889","471","78","2","9,265","9,265","730","1,297","1,422","1,220","1,508","1,679","937","335","125","11","1","9,855","9,855","758","1,095","1,288","1,211","1,700","1,866","969","554","346","67","1"
"충청남도 천안시 서북구 백석동(4413356000)","40,850","40,850","5,826","5,661","5,163","7,117","7,769","5,600","2,383","882","385","62","2","20,465","20,465","2,948","2,922","2,706","3,417","3,928","2,813","1,201","405","109","15","1","20,385","20,385","2,878","2,739","2,457","3,700","3,841","2,787","1,182","477","276","47","1"
"충청남도 천안시 서북구 불당동(4413356500)","70,001","70,001","10,556","9,355","8,821","14,994","13,936","8,472","2,525","867","392","80","3","35,080","35,080","5,396","4,781","4,395","7,423","6,833","4,409","1,301","397","128","16","1","34,921","34,921","5,160","4,574","4,426","7,571","7,103","4,063","1,224","470","264","64","2"
"충청남도 천안시 서북구 부성1동(4413358000)","44,614","44,614","3,797","4,044","9,820","8,829","7,172","6,385","2,717","1,215","555","75","5","23,019","23,019","1,936","2,102","5,007","4,961","3,655","3,241","1,362","540","200","12","3","21,595","21,595","1,861","1,942","4,813","3,868","3,517","3,144","1,355","675","355","63","2"
"충청남도 천안시 서북구 부성2동(4413359000)","56,783","56,783","9,381","4,949","8,252","15,891","9,071","5,686","2,325","790","384","53","1","29,764","29,764","4,763","2,548","4,193","8,678","4,964","2,985","1,196","330","100","7","0","27,019","27,019","4,618","2,401","4,059","7,213","4,107","2,701","1,129","460","284","46","1"
