"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"서울특별시 노원구 (1135000000)","517,417","517,417","32,149","51,969","72,052","63,943","84,484","87,176","69,012","37,283","16,755","2,484","110","249,522","249,522","16,558","26,953","36,873","31,883","40,225","42,277","32,062","16,168","5,888","616","19","267,895","267,895","15,591","25,016","35,179","32,060","44,259","44,899","36,950","21,115","10,867","1,868","91"
"서울특별시 노원구 월계1동(1135056000)","21,869","21,869","1,141","1,683","3,766","2,625","3,348","3,442","3,114","1,901","737","103","9","11,270","11,270","579","904","2,175","1,448","1,725","1,739","1,493","863","316","27","1","10,599","10,599","562","779","1,591","1,177","1,623","1,703","1,621","1,038","421","76","8"
"서울특별시 노원구 월계2동(1135057000)","27,183","27,183","1,718","2,092","3,183","3,182","4,231","4,589","4,438","2,517","1,047","179","7","13,112","13,112","870","1,078","1,697","1,612","2,139","2,210","1,990","1,130","340","45","1","14,071","14,071","848","1,014","1,486","1,570","2,092","2,379","2,448","1,387","707","134","6"
"서울특별시 노원구 월계3동(1135058000)","30,220","30,220","2,186","2,109","3,516","4,538","4,580","4,759","4,642","2,609","1,127","148","6","14,427","14,427","1,115","1,108","1,742","2,259","2,336","2,201","2,064","1,164","406","32","0","15,793","15,793","1,071","1,001","1,774","2,279","2,244","2,558","2,578","1,445","721","116","6"
"서울특별시 노원구 공릉1동(1135059500)","37,229","37,229","2,050","2,610","6,625","5,322","5,390","5,744","5,492","2,776","1,054","164","2","18,131","18,131","1,042","1,321","3,273","2,715","2,748","2,780","2,537","1,266","408","41","0","19,098","19,098","1,008","1,289","3,352","2,607","2,642","2,964","2,955","1,510","646","123","2"
"서울특별시 노원구 공릉2동(1135060000)","39,299","39,299","2,826","4,321","6,641","5,146","6,426","6,014","4,583","2,216","988","134","4","19,141","19,141","1,475","2,213","3,275","2,574","3,032","2,944","2,180","1,042","365","40","1","20,158","20,158","1,351","2,108","3,366","2,572","3,394","3,070","2,403","1,174","623","94","3"
"서울특별시 노원구 하계1동(1135061100)","27,106","27,106","1,150","3,049","4,541","2,729","4,131","4,941","3,647","1,815","970","126","7","13,020","13,020","614","1,697","2,420","1,362","1,836","2,397","1,680","696","277","40","1","14,086","14,086","536","1,352","2,121","1,367","2,295","2,544","1,967","1,119","693","86","6"
"서울특별시 노원구 하계2동(1135061200)","22,421","22,421","1,467","2,767","3,047","2,544","3,980","3,885","2,565","1,373","692","100","1","10,696","10,696","769","1,412","1,560","1,214","1,853","1,872","1,191","576","223","26","0","11,725","11,725","698","1,355","1,487","1,330","2,127","2,013","1,374","797","469","74","1"
"서울특별시 노원구 중계본동(1135061900)","24,509","24,509","1,512","4,490","3,170","1,865","4,967","4,534","2,279","1,067","550","71","4","11,992","11,992","801","2,269","1,654","891","2,153","2,357","1,193","457","199","18","0","12,517","12,517","711","2,221","1,516","974","2,814","2,177","1,086","610","351","53","4"
"서울특별시 노원구 중계1동(1135062100)","27,108","27,108","1,955","5,619","2,937","2,001","6,461","4,482","2,121","967","494","65","6","13,199","13,199","1,054","2,958","1,520","864","2,814","2,392","1,028","402","146","18","3","13,909","13,909","901","2,661","1,417","1,137","3,647","2,090","1,093","565","348","47","3"
