"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"대구광역시 수성구 황금1동(2726060100)","23,993","23,993","2,024","4,032","2,669","1,887","4,719","4,241","2,527","1,193","604","92","5","11,483","11,483","1,034","2,018","1,453","851","2,082","2,108","1,180","521","216","19","1","12,510","12,510","990","2,014","1,216","1,036","2,637","2,133","1,347","672","388","73","4"
"대구광역시 수성구 황금2동(2726060200)","10,994","10,994","531","824","1,751","1,335","1,729","1,893","1,521","961","404","45","0","5,287","5,287","264","409","857","682","845","945","683","418","170","14","0","5,707","5,707","267","415","894","653","884","948","838","543","234","31","0"
"대구광역시 수성구 중동(2726061000)","11,038","11,038","706","709","1,396","1,453","1,768","1,908","1,673","927","440","57","1","5,517","5,517","379","379","723","768","907","971","789","413","175","13","0","5,521","5,521","327","330","673","685","861","937","884","514","265","44","1"
"대구광역시 수성구 상동(2726062000)","16,372","16,372","948","1,278","2,000","1,923","2,429","2,794","2,696","1,485","699","120","0","7,914","7,914","505","668","1,026","1,003","1,161","1,347","1,266","664","255","19","0","8,458","8,458","443","610","974","920","1,268","1,447","1,430","821","444","101","0"
"대구광역시 수성구 파동(2726063000)","12,681","12,681","957","977","1,196","1,468","1,879","2,045","2,174","1,334","561","86","4","6,099","6,099","473","536","667","736","911","958","958","633","206","20","1","6,582","6,582","484","441","529","732","968","1,087","1,216","701","355","66","3"
"대구광역시 수성구 두산동(2726064000)","14,128","14,128","858","1,130","2,151","1,886","2,242","2,752","1,846","833","372","55","3","6,912","6,912","440","575","1,145","942","1,070","1,326","881","371","146","15","1","7,216","7,216","418","555","1,006","944","1,172","1,426","965","462","226","40","2"
"대구광역시 수성구 지산1동(2726065100)","22,100","22,100","920","1,768","3,206","2,226","2,991","4,159","3,591","2,070","1,018","147","4","10,488","10,488","486","986","1,723","1,164","1,370","1,894","1,616","863","351","34","1","11,612","11,612","434","782","1,483","1,062","1,621","2,265","1,975","1,207","667","113","3"
"대구광역시 수성구 지산2동(2726065200)","18,870","18,870","1,040","1,767","2,490","1,856","2,744","3,566","3,000","1,474","833","100","0","8,883","8,883","528","906","1,318","920","1,231","1,609","1,388","654","301","28","0","9,987","9,987","512","861","1,172","936","1,513","1,957","1,612","820","532","72","0"
"대구광역시 수성구 범물1동(2726066100)","11,443","11,443","345","616","1,284","923","1,265","2,114","2,424","1,546","814","108","4","5,205","5,205","174","313","691","484","619","955","1,129","592","227","20","1","6,238","6,238","171","303","593","439","646","1,159","1,295","954","587","88","3"
"대구광역시 수성구 범물2동(2726066200)","17,238","17,238","1,274","1,861","2,096","1,785","2,843","3,111","2,635","1,100","461","68","4","8,347","8,347","634","993","1,153","888","1,306","1,433","1,244","527","157","10","2","8,891","8,891","640","868","943","897","1,537","1,678","1,391","573","304","58","2"
"대구광역시 수성구 고산1동(2726067000)","30,816","30,816","2,151","4,493","4,245","2,774","5,361","5,758","3,541","1,535","846","108","4","14,942","14,942","1,120","2,289","2,296","1,345","2,364","2,720","1,776","691","316","23","2","15,874","15,874","1,031","2,204","1,949","1,429","2,997","3,038","1,765","844","530","85","2"
"대구광역시 수성구 고산2동(2726068000)","28,608","28,608","2,297","3,181","3,878","3,296","4,596","5,045","3,583","1,698","886","139","9","14,203","14,203","1,185","1,729","2,186","1,653","2,131","2,418","1,776","750","336","37","2","14,405","14,405","1,112","1,452","1,692","1,643","2,465","2,627","1,807","948","550","102","7"
"대구광역시 수성구 고산3동(2726069000)","33,477","33,477","2,358","4,041","4,657","3,389","5,358","6,655","3,943","1,850","1,080","143","3","16,127","16,127","1,238","2,136","2,484","1,678","2,345","3,110","1,980","758","368","28","2","17,350","17,350","1,120","1,905","2,173","1,711","3,013","3,545","1,963","1,092","712","115","1"
