"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"경상남도 진주시 명석면(4817044000)","4,130","4,130","158","211","365","252","442","805","931","584","331","48","3","2,055","2,055","80","110","202","144","248","422","479","260","100","9","1","2,075","2,075","78","101","163","108","194","383","452","324","231","39","2"
"경상남도 진주시 대평면(4817045000)","1,100","1,100","27","50","112","56","103","202","235","163","127","24","1","531","531","11","25","65","26","62","111","131","68","29","3","0","569","569","16","25","47","30","41","91","104","95","98","21","1"
"경상남도 진주시 수곡면(4817046000)","2,237","2,237","58","111","142","107","234","421","471","374","293","25","1","1,087","1,087","32","62","71","57","155","239","247","140","79","5","0","1,150","1,150","26","49","71","50","79","182","224","234","214","20","1"
"경상남도 진주시 천전동(4817051500)","28,254","28,254","1,687","2,652","4,292","2,829","4,113","4,683","3,947","2,709","1,162","164","16","13,880","13,880","878","1,474","2,354","1,487","2,035","2,270","1,761","1,186","391","38","6","14,374","14,374","809","1,178","1,938","1,342","2,078","2,413","2,186","1,523","771","126","10"
"경상남도 진주시 성북동(4817055500)","10,981","10,981","505","762","1,449","1,334","1,605","1,850","1,841","1,086","471","71","7","5,429","5,429","273","409","766","727","843","885","845","501","168","11","1","5,552","5,552","232","353","683","607","762","965","996","585","303","60","6"
"경상남도 진주시 중앙동(4817056500)","11,590","11,590","399","699","1,146","918","1,471","2,096","2,369","1,713","676","86","17","5,626","5,626","218","388","654","531","824","1,035","1,044","714","195","21","2","5,964","5,964","181","311","492","387","647","1,061","1,325","999","481","65","15"
"경상남도 진주시 상봉동(4817059500)","14,595","14,595","683","1,141","1,908","1,403","2,009","2,733","2,430","1,548","661","77","2","7,154","7,154","388","606","999","745","1,074","1,325","1,121","670","216","10","0","7,441","7,441","295","535","909","658","935","1,408","1,309","878","445","67","2"
"경상남도 진주시 상대동(4817067300)","20,462","20,462","1,162","1,710","2,993","2,316","2,969","3,782","3,074","1,754","638","63","1","10,159","10,159","598","876","1,659","1,240","1,508","1,789","1,409","820","245","15","0","10,303","10,303","564","834","1,334","1,076","1,461","1,993","1,665","934","393","48","1"
"경상남도 진주시 하대동(4817067800)","25,633","25,633","1,531","2,715","3,911","2,776","3,934","5,173","3,396","1,498","615","81","3","12,846","12,846","806","1,441","2,208","1,534","1,861","2,457","1,659","689","176","13","2","12,787","12,787","725","1,274","1,703","1,242","2,073","2,716","1,737","809","439","68","1"
"경상남도 진주시 상평동(4817068000)","12,075","12,075","822","1,144","1,549","1,473","1,840","2,142","1,831","910","319","43","2","6,131","6,131","389","574","883","776","976","1,080","898","423","122","10","0","5,944","5,944","433","570","666","697","864","1,062","933","487","197","33","2"
"경상남도 진주시 초장동(4817069500)","27,154","27,154","3,526","4,062","3,358","3,885","5,330","3,985","1,780","813","363","45","7","13,761","13,761","1,908","2,275","1,867","1,813","2,486","2,026","914","358","102","9","3","13,393","13,393","1,618","1,787","1,491","2,072","2,844","1,959","866","455","261","36","4"
"경상남도 진주시 평거동(4817071000)","28,476","28,476","2,280","3,724","4,207","3,138","4,979","5,252","2,705","1,375","713","103","0","13,714","13,714","1,167","1,945","2,242","1,535","2,200","2,527","1,311","542","225","20","0","14,762","14,762","1,113","1,779","1,965","1,603","2,779","2,725","1,394","833","488","83","0"
"경상남도 진주시 신안동(4817071500)","12,144","12,144","693","1,185","1,721","1,237","1,685","2,193","1,899","995","470","65","1","5,808","5,808","364","620","900","642","800","1,003","856","447","162","13","1","6,336","6,336","329","565","821","595","885","1,190","1,043","548","308","52","0"
"경상남도 진주시 이현동(4817072000)","12,464","12,464","752","1,342","1,661","1,156","1,864","2,446","1,814","990","372","62","5","6,153","6,153","403","742","964","575","869","1,183","852","453","99","12","1","6,311","6,311","349","600","697","581","995","1,263","962","537","273","50","4"
"경상남도 진주시 판문동(4817073000)","21,881","21,881","2,688","3,036","2,415","2,829","4,184","3,243","2,077","969","387","51","2","10,483","10,483","1,367","1,469","1,284","1,284","2,001","1,604","973","385","109","7","0","11,398","11,398","1,321","1,567","1,131","1,545","2,183","1,639","1,104","584","278","44","2"
"경상남도 진주시 가호동(4817074000)","25,838","25,838","2,366","2,714","4,763","3,898","4,112","3,771","2,485","1,214","449","64","2","13,011","13,011","1,239","1,392","2,729","2,057","2,023","1,813","1,141","487","122","7","1","12,827","12,827","1,127","1,322","2,034","1,841","2,089","1,958","1,344","727","327","57","1"
"경상남도 진주시 충무공동(4817075000)","25,357","25,357","4,797","2,793","2,743","5,806","4,797","2,534","1,291","417","147","31","1","12,604","12,604","2,412","1,456","1,376","2,797","2,504","1,218","608","199","32","2","0","12,753","12,753","2,385","1,337","1,367","3,009","2,293","1,316","683","218","115","29","1"
