"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"경기도 수원시 팔달구 인계동(4111573000)","38,294","38,294","2,211","2,843","7,566","7,093","6,350","5,670","3,876","1,794","758","116","17","19,352","19,352","1,109","1,441","3,768","3,906","3,291","2,844","1,887","829","256","19","2","18,942","18,942","1,102","1,402","3,798","3,187","3,059","2,826","1,989","965","502","97","15"
"경기도 수원시 팔달구 행궁동(4111574000)","10,997","10,997","278","486","1,519","1,312","1,518","2,207","1,961","1,152","460","92","12","5,862","5,862","138","259","759","785","900","1,266","1,008","529","188","29","1","5,135","5,135","140","227","760","527","618","941","953","623","272","63","11"
"경기도 수원시 영통구 (4111700000)","369,970","369,970","37,971","42,856","59,290","64,131","68,749","53,966","25,989","11,253","4,940","786","39","185,690","185,690","19,686","22,028","30,818","32,459","33,893","27,104","13,006","4,902","1,623","162","9","184,280","184,280","18,285","20,828","28,472","31,672","34,856","26,862","12,983","6,351","3,317","624","30"
"경기도 수원시 영통구 매탄1동(4111751000)","18,668","18,668","1,243","1,992","3,183","2,514","3,136","3,302","2,013","895","325","59","6","9,405","9,405","623","1,029","1,768","1,339","1,511","1,631","970","415","107","10","2","9,263","9,263","620","963","1,415","1,175","1,625","1,671","1,043","480","218","49","4"
"경기도 수원시 영통구 매탄2동(4111752000)","15,347","15,347","993","1,567","2,521","2,007","2,507","2,798","1,718","824","354","52","6","7,636","7,636","519","820","1,263","1,083","1,246","1,340","875","369","111","9","1","7,711","7,711","474","747","1,258","924","1,261","1,458","843","455","243","43","5"
"경기도 수원시 영통구 매탄3동(4111753000)","36,492","36,492","3,018","4,531","6,525","5,583","6,879","5,521","2,653","1,172","532","74","4","18,932","18,932","1,591","2,312","3,670","3,041","3,438","2,834","1,348","529","155","14","0","17,560","17,560","1,427","2,219","2,855","2,542","3,441","2,687","1,305","643","377","60","4"
"경기도 수원시 영통구 매탄4동(4111754000)","22,266","22,266","1,472","2,368","3,778","3,237","3,836","3,800","2,256","985","458","73","3","10,988","10,988","794","1,227","2,011","1,698","1,795","1,829","1,064","406","146","17","1","11,278","11,278","678","1,141","1,767","1,539","2,041","1,971","1,192","579","312","56","2"
"경기도 수원시 영통구 원천동(4111755000)","39,262","39,262","4,656","3,519","6,620","7,786","7,176","4,719","2,880","1,288","522","93","3","19,918","19,918","2,392","1,822","3,437","3,948","3,792","2,390","1,381","564","173","18","1","19,344","19,344","2,264","1,697","3,183","3,838","3,384","2,329","1,499","724","349","75","2"
"경기도 수원시 영통구 영통1동(4111757000)","36,340","36,340","3,773","5,020","4,983","5,656","7,253","5,683","2,326","1,048","519","74","5","17,933","17,933","1,962","2,610","2,547","2,723","3,464","2,809","1,187","422","190","16","3","18,407","18,407","1,811","2,410","2,436","2,933","3,789","2,874","1,139","626","329","58","2"
"경기도 수원시 영통구 영통2동(4111758000)","27,057","27,057","2,706","2,219","5,845","6,852","4,287","3,065","1,171","594","275","40","3","14,283","14,283","1,374","1,151","3,284","3,827","2,174","1,560","583","222","96","11","1","12,774","12,774","1,332","1,068","2,561","3,025","2,113","1,505","588","372","179","29","2"
"경기도 수원시 영통구 영통3동(4111758500)","32,994","32,994","2,772","4,403","6,375","4,517","6,236","5,311","2,048","798","458","75","1","16,804","16,804","1,397","2,321","3,420","2,348","2,966","2,741","1,112","332","155","12","0","16,190","16,190","1,375","2,082","2,955","2,169","3,270","2,570","936","466","303","63","1"
"경기도 수원시 영통구 망포1동(4111759300)","31,786","31,786","3,607","4,157","4,583","5,061","5,949","5,145","2,083","817","320","61","3","15,983","15,983","1,898","2,110","2,442","2,483","2,888","2,579","1,120","346","106","11","0","15,803","15,803","1,709","2,047","2,141","2,578","3,061","2,566","963","471","214","50","3"
"경기도 수원시 영통구 망포2동(4111759600)","28,454","28,454","4,426","3,235","3,469","5,989","5,406","3,636","1,470","528","253","40","2","14,230","14,230","2,314","1,667","1,707","2,921","2,721","1,831","744","242","76","7","0","14,224","14,224","2,112","1,568","1,762","3,068","2,685","1,805","726","286","177","33","2"
"경기도 수원시 영통구 광교1동(4111760000)","53,150","53,150","5,833","6,922","8,339","9,594","10,783","7,038","2,901","1,181","478","81","0","25,952","25,952","3,049","3,455","3,792","4,507","5,222","3,701","1,500","545","161","20","0","27,198","27,198","2,784","3,467","4,547","5,087","5,561","3,337","1,401","636","317","61","0"
"경기도 수원시 영통구 광교2동(4111761000)","28,154","28,154","3,472","2,923","3,069","5,335","5,301","3,948","2,470","1,123","446","64","3","13,626","13,626","1,773","1,504","1,477","2,541","2,676","1,859","1,122","510","147","17","0","14,528","14,528","1,699","1,419","1,592","2,794","2,625","2,089","1,348","613","299","47","3"
