"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"경기도 파주시 장단면(4148039000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 진동면(4148040000)","162","162","5","13","4","11","15","29","34","31","18","2","0","88","88","2","4","4","6","6","19","18","17","10","2","0","74","74","3","9","0","5","9","10","16","14","8","0","0"
"경기도 파주시 진서면(4148041000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 금촌1동(4148051000)","22,370","22,370","1,135","1,494","3,447","2,812","3,328","4,233","3,125","1,826","829","126","15","11,865","11,865","580","796","1,948","1,659","1,798","2,387","1,572","802","285","31","7","10,505","10,505","555","698","1,499","1,153","1,530","1,846","1,553","1,024","544","95","8"
"경기도 파주시 금촌2동(4148052000)","33,156","33,156","3,304","4,238","4,271","4,466","6,028","5,254","2,851","1,775","839","117","13","16,230","16,230","1,692","2,192","2,147","2,262","2,885","2,686","1,309","728","299","27","3","16,926","16,926","1,612","2,046","2,124","2,204","3,143","2,568","1,542","1,047","540","90","10"
"경기도 파주시 금촌3동(4148053000)","27,376","27,376","2,269","2,779","3,826","3,631","4,346","4,690","3,154","1,705","860","113","3","14,040","14,040","1,131","1,450","2,105","1,945","2,249","2,429","1,591","769","339","30","2","13,336","13,336","1,138","1,329","1,721","1,686","2,097","2,261","1,563","936","521","83","1"
"경기도 파주시 교하동(4148054000)","42,106","42,106","3,882","5,585","4,729","5,191","8,346","6,899","4,043","2,164","1,082","173","12","21,348","21,348","1,967","2,922","2,580","2,624","4,142","3,701","2,038","947","391","35","1","20,758","20,758","1,915","2,663","2,149","2,567","4,204","3,198","2,005","1,217","691","138","11"
"경기도 파주시 운정1동(4148055000)","45,879","45,879","4,990","5,849","5,502","6,573","8,881","6,900","4,060","2,052","931","133","8","22,452","22,452","2,549","2,910","2,667","3,251","4,366","3,453","1,968","906","348","33","1","23,427","23,427","2,441","2,939","2,835","3,322","4,515","3,447","2,092","1,146","583","100","7"
"경기도 파주시 운정2동(4148056000)","63,070","63,070","8,945","7,557","6,713","11,904","12,390","7,559","4,313","2,444","1,085","157","3","30,847","30,847","4,594","3,818","3,176","5,906","6,200","3,743","1,973","981","413","41","2","32,223","32,223","4,351","3,739","3,537","5,998","6,190","3,816","2,340","1,463","672","116","1"
"경기도 파주시 운정3동(4148057000)","83,978","83,978","9,972","9,947","9,952","13,688","16,841","11,753","6,556","3,501","1,584","178","6","41,197","41,197","5,126","5,098","4,914","6,691","8,339","5,843","3,078","1,469","592","47","0","42,781","42,781","4,846","4,849","5,038","6,997","8,502","5,910","3,478","2,032","992","131","6"
