"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"경기도 용인시 처인구 역삼동(4146152000)","44,747","44,747","4,872","4,448","7,163","7,402","7,806","6,400","3,866","1,888","773","119","10","22,431","22,431","2,515","2,266","3,676","3,775","3,969","3,138","1,894","868","299","28","3","22,316","22,316","2,357","2,182","3,487","3,627","3,837","3,262","1,972","1,020","474","91","7"
"경기도 용인시 처인구 유림동(4146153000)","36,018","36,018","3,142","4,340","4,874","4,543","6,808","6,141","3,414","1,843","799","110","4","18,191","18,191","1,586","2,246","2,633","2,320","3,410","3,187","1,687","798","296","28","0","17,827","17,827","1,556","2,094","2,241","2,223","3,398","2,954","1,727","1,045","503","82","4"
"경기도 용인시 처인구 동부동(4146154000)","13,155","13,155","684","1,135","1,869","1,437","1,980","2,604","2,023","976","371","69","7","6,810","6,810","356","619","1,040","817","1,011","1,314","1,038","453","141","21","0","6,345","6,345","328","516","829","620","969","1,290","985","523","230","48","7"
"경기도 용인시 기흥구 (4146300000)","440,940","440,940","42,435","50,790","57,003","59,161","83,722","66,986","41,485","26,371","11,224","1,689","74","217,700","217,700","21,743","26,090","29,526","28,953","41,051","33,832","19,380","11,877","4,752","479","17","223,240","223,240","20,692","24,700","27,477","30,208","42,671","33,154","22,105","14,494","6,472","1,210","57"
"경기도 용인시 기흥구 신갈동(4146351000)","38,811","38,811","3,374","3,601","5,135","6,198","6,647","6,205","4,023","2,407","1,070","139","12","19,322","19,322","1,688","1,851","2,563","3,225","3,329","3,157","1,966","1,044","451","45","3","19,489","19,489","1,686","1,750","2,572","2,973","3,318","3,048","2,057","1,363","619","94","9"
"경기도 용인시 기흥구 영덕1동(4146351600)","30,709","30,709","3,488","3,539","3,850","4,695","5,980","4,846","2,596","1,170","459","82","4","15,248","15,248","1,769","1,839","1,999","2,308","2,957","2,446","1,225","542","149","13","1","15,461","15,461","1,719","1,700","1,851","2,387","3,023","2,400","1,371","628","310","69","3"
"경기도 용인시 기흥구 영덕2동(4146351700)","17,633","17,633","1,886","1,275","2,467","3,231","2,780","2,764","1,702","759","600","166","3","8,735","8,735","962","643","1,301","1,642","1,403","1,321","810","370","223","59","1","8,898","8,898","924","632","1,166","1,589","1,377","1,443","892","389","377","107","2"
"경기도 용인시 기흥구 구갈동(4146352000)","42,036","42,036","4,325","3,378","6,680","7,801","7,095","6,526","3,572","1,879","663","110","7","20,948","20,948","2,220","1,723","3,252","3,918","3,636","3,294","1,732","885","262","25","1","21,088","21,088","2,105","1,655","3,428","3,883","3,459","3,232","1,840","994","401","85","6"
"경기도 용인시 기흥구 상갈동(4146353000)","13,384","13,384","954","1,269","1,979","1,877","2,387","2,266","1,281","905","419","45","2","6,915","6,915","519","630","1,052","1,030","1,234","1,230","628","394","185","12","1","6,469","6,469","435","639","927","847","1,153","1,036","653","511","234","33","1"
"경기도 용인시 기흥구 보라동(4146353500)","33,706","33,706","3,043","4,368","4,043","3,908","6,527","5,222","3,374","2,197","884","132","8","16,718","16,718","1,579","2,249","2,067","1,910","3,252","2,648","1,581","1,013","374","43","2","16,988","16,988","1,464","2,119","1,976","1,998","3,275","2,574","1,793","1,184","510","89","6"
"경기도 용인시 기흥구 기흥동(4146354000)","21,421","21,421","1,817","2,170","2,541","2,765","3,789","3,522","2,688","1,454","582","90","3","10,602","10,602","918","1,127","1,342","1,384","1,909","1,717","1,251","688","253","13","0","10,819","10,819","899","1,043","1,199","1,381","1,880","1,805","1,437","766","329","77","3"
"경기도 용인시 기흥구 서농동(4146355000)","26,157","26,157","3,162","2,483","5,198","4,575","4,473","3,196","1,853","829","342","43","3","13,445","13,445","1,570","1,248","3,086","2,285","2,296","1,558","903","366","123","9","1","12,712","12,712","1,592","1,235","2,112","2,290","2,177","1,638","950","463","219","34","2"
"경기도 용인시 기흥구 구성동(4146356000)","39,334","39,334","3,309","4,822","4,338","4,183","7,731","5,886","4,327","3,193","1,338","200","7","19,028","19,028","1,708","2,488","2,247","2,020","3,740","2,872","1,914","1,389","606","43","1","20,306","20,306","1,601","2,334","2,091","2,163","3,991","3,014","2,413","1,804","732","157","6"
"경기도 용인시 기흥구 마북동(4146357000)","32,356","32,356","2,687","3,103","4,103","4,061","5,419","5,099","3,719","2,806","1,184","169","6","15,812","15,812","1,402","1,594","2,106","1,986","2,624","2,489","1,730","1,277","542","60","2","16,544","16,544","1,285","1,509","1,997","2,075","2,795","2,610","1,989","1,529","642","109","4"
"경기도 용인시 기흥구 동백1동(4146357200)","33,013","33,013","3,453","5,717","3,560","3,396","7,883","4,674","2,124","1,496","619","89","2","15,874","15,874","1,708","2,897","1,786","1,508","3,746","2,444","924","588","243","30","0","17,139","17,139","1,745","2,820","1,774","1,888","4,137","2,230","1,200","908","376","59","2"
"경기도 용인시 기흥구 동백2동(4146357500)","27,269","27,269","2,629","4,707","3,198","2,380","6,282","4,281","1,965","1,200","539","84","4","13,397","13,397","1,370","2,435","1,642","1,032","2,882","2,319","927","544","223","21","2","13,872","13,872","1,259","2,272","1,556","1,348","3,400","1,962","1,038","656","316","63","2"
"경기도 용인시 기흥구 동백3동(4146357700)","23,526","23,526","2,971","2,964","2,224","3,137","4,921","2,708","2,034","1,707","771","87","2","11,437","11,437","1,540","1,514","1,103","1,443","2,434","1,374","861","770","362","34","2","12,089","12,089","1,431","1,450","1,121","1,694","2,487","1,334","1,173","937","409","53","0"
"경기도 용인시 기흥구 상하동(4146358600)","24,925","24,925","1,966","2,803","3,445","2,816","4,450","4,438","2,716","1,554","639","92","6","12,199","12,199","1,034","1,461","1,781","1,357","2,134","2,202","1,289","684","236","21","0","12,726","12,726","932","1,342","1,664","1,459","2,316","2,236","1,427","870","403","71","6"
"경기도 용인시 기흥구 보정동(4146359000)","36,660","36,660","3,371","4,591","4,242","4,138","7,358","5,353","3,511","2,815","1,115","161","5","18,020","18,020","1,756","2,391","2,199","1,905","3,475","2,761","1,639","1,323","520","51","0","18,640","18,640","1,615","2,200","2,043","2,233","3,883","2,592","1,872","1,492","595","110","5"
"경기도 용인시 수지구 (4146500000)","376,332","376,332","36,569","45,557","46,496","51,625","72,548","55,377","33,944","23,403","9,416","1,344","53","183,410","183,410","18,623","23,185","23,231","24,464","34,734","28,078","15,786","10,679","4,234","389","7","192,922","192,922","17,946","22,372","23,265","27,161","37,814","27,299","18,158","12,724","5,182","955","46"
"경기도 용인시 수지구 풍덕천1동(4146551000)","36,834","36,834","2,765","3,683","5,436","6,275","6,081","5,438","3,679","2,345","994","127","11","18,343","18,343","1,428","1,887","2,810","3,311","2,952","2,749","1,708","1,049","410","37","2","18,491","18,491","1,337","1,796","2,626","2,964","3,129","2,689","1,971","1,296","584","90","9"
"경기도 용인시 수지구 풍덕천2동(4146552000)","41,700","41,700","4,708","5,766","4,939","6,270","9,003","5,791","2,454","1,734","923","107","5","20,438","20,438","2,388","2,963","2,407","2,939","4,384","3,083","1,178","682","378","34","2","21,262","21,262","2,320","2,803","2,532","3,331","4,619","2,708","1,276","1,052","545","73","3"
"경기도 용인시 수지구 신봉동(4146553000)","38,244","38,244","3,526","5,332","4,106","4,047","8,009","5,767","3,450","2,797","1,069","140","1","18,576","18,576","1,791","2,744","2,104","1,829","3,703","2,990","1,595","1,262","516","42","0","19,668","19,668","1,735","2,588","2,002","2,218","4,306","2,777","1,855","1,535","553","98","1"
"경기도 용인시 수지구 죽전1동(4146554000)","56,875","56,875","5,033","7,103","7,856","6,980","10,857","8,758","5,178","3,355","1,547","201","7","27,452","27,452","2,544","3,585","3,881","3,276","5,205","4,333","2,433","1,472","660","63","0","29,423","29,423","2,489","3,518","3,975","3,704","5,652","4,425","2,745","1,883","887","138","7"
"경기도 용인시 수지구 죽전2동(4146555000)","18,536","18,536","1,522","1,619","2,773","3,281","3,046","2,881","1,800","1,049","476","87","2","9,161","9,161","799","831","1,410","1,660","1,499","1,407","850","483","195","27","0","9,375","9,375","723","788","1,363","1,621","1,547","1,474","950","566","281","60","2"
"경기도 용인시 수지구 동천동(4146556000)","49,673","49,673","5,751","5,376","5,575","7,924","9,646","7,022","4,689","2,613","901","170","6","24,493","24,493","2,989","2,778","2,800","3,701","4,737","3,558","2,260","1,237","391","42","0","25,180","25,180","2,762","2,598","2,775","4,223","4,909","3,464","2,429","1,376","510","128","6"
"경기도 용인시 수지구 상현1동(4146557000)","48,599","48,599","4,804","6,164","6,319","6,751","9,341","7,051","4,117","2,786","1,098","158","10","23,499","23,499","2,372","3,125","3,083","3,182","4,438","3,570","1,905","1,274","511","38","1","25,100","25,100","2,432","3,039","3,236","3,569","4,903","3,481","2,212","1,512","587","120","9"
"경기도 용인시 수지구 상현2동(4146558000)","34,108","34,108","3,375","4,247","3,901","4,285","6,586","5,081","3,072","2,463","956","139","3","16,600","16,600","1,738","2,197","1,936","2,024","3,150","2,541","1,393","1,138","440","43","0","17,508","17,508","1,637","2,050","1,965","2,261","3,436","2,540","1,679","1,325","516","96","3"
"경기도 용인시 수지구 성복동(4146559000)","51,763","51,763","5,085","6,267","5,591","5,812","9,979","7,588","5,505","4,261","1,452","215","8","24,848","24,848","2,574","3,075","2,800","2,542","4,666","3,847","2,464","2,082","733","63","2","26,915","26,915","2,511","3,192","2,791","3,270","5,313","3,741","3,041","2,179","719","152","6"
