"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"전라남도 신안군 비금면(4691034000)","3,517","3,517","145","200","212","228","402","620","700","610","349","51","0","1,860","1,860","79","96","109","148","256","394","378","284","110","6","0","1,657","1,657","66","104","103","80","146","226","322","326","239","45","0"
"전라남도 신안군 도초면(4691035000)","2,499","2,499","105","204","166","171","266","384","461","405","308","28","1","1,280","1,280","50","95","104","112","163","226","257","185","81","7","0","1,219","1,219","55","109","62","59","103","158","204","220","227","21","1"
"전라남도 신안군 도초면우이도출장소(4691035500)","217","217","8","6","8","14","28","61","44","31","15","2","0","124","124","6","3","3","6","22","41","23","18","2","0","0","93","93","2","3","5","8","6","20","21","13","13","2","0"
"전라남도 신안군 흑산면(4691036000)","2,240","2,240","77","117","194","182","301","424","373","319","206","44","3","1,245","1,245","33","70","118","117","217","273","216","135","63","2","1","995","995","44","47","76","65","84","151","157","184","143","42","2"
"전라남도 신안군 흑산면가거도출장소(4691036500)","451","451","11","21","56","53","81","97","69","39","23","1","0","292","292","7","12","39","44","61","68","40","14","7","0","0","159","159","4","9","17","9","20","29","29","25","16","1","0"
"전라남도 신안군 흑산면태도출장소(4691036600)","218","218","12","17","17","15","25","42","44","23","22","1","0","123","123","6","10","10","11","20","27","26","10","3","0","0","95","95","6","7","7","4","5","15","18","13","19","1","0"
"전라남도 신안군 흑산면홍도출장소(4691036700)","483","483","23","26","46","52","87","108","70","40","30","1","0","282","282","10","17","23","39","63","69","35","19","6","1","0","201","201","13","9","23","13","24","39","35","21","24","0","0"
"전라남도 신안군 흑산면대둔도출장소(4691036800)","320","320","10","21","31","24","42","64","63","40","19","6","0","189","189","4","11","19","15","32","46","37","21","3","1","0","131","131","6","10","12","9","10","18","26","19","16","5","0"
"전라남도 신안군 하의면(4691037000)","1,741","1,741","70","103","116","117","193","310","326","288","195","23","0","928","928","33","56","72","69","127","196","179","141","50","5","0","813","813","37","47","44","48","66","114","147","147","145","18","0"
"전라남도 신안군 신의면(4691038000)","1,543","1,543","71","102","134","121","210","270","288","204","126","15","2","838","838","32","54","76","71","143","166","164","97","30","4","1","705","705","39","48","58","50","67","104","124","107","96","11","1"
"전라남도 신안군 장산면(4691039000)","1,567","1,567","79","66","82","105","160","239","334","281","197","22","2","829","829","42","28","52","65","111","156","177","132","61","4","1","738","738","37","38","30","40","49","83","157","149","136","18","1"
"전라남도 신안군 안좌면(4691040000)","2,693","2,693","114","95","193","174","222","449","552","480","354","59","1","1,400","1,400","57","51","118","105","152","277","306","213","108","12","1","1,293","1,293","57","44","75","69","70","172","246","267","246","47","0"
"전라남도 신안군 안좌면자라출장소(4691040500)","281","281","12","8","19","31","27","44","66","44","27","3","0","154","154","7","6","13","20","16","23","37","25","5","2","0","127","127","5","2","6","11","11","21","29","19","22","1","0"
"전라남도 신안군 팔금면(4691041000)","984","984","23","31","49","64","84","144","218","212","138","21","0","491","491","11","18","40","36","56","75","121","95","36","3","0","493","493","12","13","9","28","28","69","97","117","102","18","0"
"전라남도 신안군 암태면(4691042000)","2,042","2,042","97","72","120","124","179","371","433","344","272","30","0","1,074","1,074","51","44","77","76","121","211","247","159","77","11","0","968","968","46","28","43","48","58","160","186","185","195","19","0"
