"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"인천광역시 미추홀구 주안1동(2817762000)","20,806","20,806","1,392","921","4,355","4,411","3,147","3,148","2,085","931","356","57","3","10,856","10,856","744","467","2,163","2,498","1,746","1,599","1,044","446","137","10","2","9,950","9,950","648","454","2,192","1,913","1,401","1,549","1,041","485","219","47","1"
"인천광역시 미추홀구 주안2동(2817763000)","17,996","17,996","1,027","1,180","2,284","2,228","2,564","3,120","2,920","1,814","738","109","12","9,121","9,121","520","630","1,264","1,202","1,391","1,609","1,372","839","269","23","2","8,875","8,875","507","550","1,020","1,026","1,173","1,511","1,548","975","469","86","10"
"인천광역시 미추홀구 주안3동(2817764000)","8,957","8,957","510","690","1,098","1,014","1,427","1,542","1,394","906","330","41","5","4,557","4,557","274","349","612","557","769","789","684","393","112","16","2","4,400","4,400","236","341","486","457","658","753","710","513","218","25","3"
"인천광역시 미추홀구 주안4동(2817765000)","14,272","14,272","628","897","1,711","1,640","1,958","2,463","2,553","1,686","629","96","11","7,119","7,119","318","444","929","898","1,061","1,257","1,182","764","249","14","3","7,153","7,153","310","453","782","742","897","1,206","1,371","922","380","82","8"
"인천광역시 미추홀구 주안5동(2817766000)","17,697","17,697","874","1,239","2,560","2,428","2,696","3,142","2,571","1,454","623","101","9","8,828","8,828","434","626","1,316","1,337","1,467","1,557","1,223","643","199","23","3","8,869","8,869","440","613","1,244","1,091","1,229","1,585","1,348","811","424","78","6"
"인천광역시 미추홀구 주안6동(2817767000)","22,926","22,926","2,144","1,865","2,879","3,708","3,952","3,444","2,758","1,440","636","92","8","11,446","11,446","1,101","962","1,459","1,927","2,092","1,709","1,260","663","253","17","3","11,480","11,480","1,043","903","1,420","1,781","1,860","1,735","1,498","777","383","75","5"
"인천광역시 미추홀구 주안7동(2817768000)","13,240","13,240","632","1,032","1,595","1,492","1,993","2,413","2,170","1,289","529","84","11","6,468","6,468","315","549","865","797","1,039","1,131","1,002","547","202","17","4","6,772","6,772","317","483","730","695","954","1,282","1,168","742","327","67","7"
"인천광역시 미추홀구 주안8동(2817769000)","21,788","21,788","1,397","1,984","2,943","2,671","3,438","4,023","3,004","1,613","633","77","5","10,660","10,660","708","997","1,555","1,405","1,708","1,909","1,410","713","234","21","0","11,128","11,128","689","987","1,388","1,266","1,730","2,114","1,594","900","399","56","5"
"인천광역시 미추홀구 관교동(2817770000)","15,766","15,766","1,103","1,346","2,162","2,037","2,312","2,818","2,329","1,129","448","76","6","7,771","7,771","606","677","1,103","1,033","1,168","1,302","1,146","557","159","19","1","7,995","7,995","497","669","1,059","1,004","1,144","1,516","1,183","572","289","57","5"
"인천광역시 미추홀구 문학동(2817771000)","13,753","13,753","745","1,212","1,867","1,916","2,800","2,502","1,556","806","297","49","3","7,356","7,356","373","621","970","1,092","1,573","1,464","794","353","111","4","1","6,397","6,397","372","591","897","824","1,227","1,038","762","453","186","45","2"
