"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"경기도 안양시 만안구 안양9동(4117158100)","17,643","17,643","1,046","1,314","2,536","2,159","2,321","3,392","2,787","1,405","597","76","10","8,713","8,713","542","666","1,344","1,158","1,168","1,607","1,355","635","220","14","4","8,930","8,930","504","648","1,192","1,001","1,153","1,785","1,432","770","377","62","6"
"경기도 안양시 만안구 석수1동(4117159000)","20,113","20,113","1,487","1,611","2,659","2,754","3,061","3,574","2,895","1,382","582","102","6","9,850","9,850","793","853","1,371","1,344","1,497","1,661","1,427","683","193","25","3","10,263","10,263","694","758","1,288","1,410","1,564","1,913","1,468","699","389","77","3"
"경기도 안양시 만안구 석수2동(4117160000)","32,841","32,841","2,294","2,713","4,724","4,358","4,929","6,252","4,305","2,212","926","121","7","16,471","16,471","1,166","1,449","2,465","2,212","2,533","3,098","2,161","1,025","334","27","1","16,370","16,370","1,128","1,264","2,259","2,146","2,396","3,154","2,144","1,187","592","94","6"
"경기도 안양시 만안구 석수3동(4117161000)","13,889","13,889","986","1,386","1,999","1,638","2,166","2,595","1,848","831","398","41","1","6,969","6,969","480","743","1,109","835","1,085","1,291","928","372","122","4","0","6,920","6,920","506","643","890","803","1,081","1,304","920","459","276","37","1"
"경기도 안양시 만안구 박달1동(4117162100)","15,487","15,487","749","1,195","2,169","1,706","2,320","3,142","2,322","1,293","517","67","7","7,807","7,807","363","611","1,145","951","1,203","1,639","1,125","588","167","12","3","7,680","7,680","386","584","1,024","755","1,117","1,503","1,197","705","350","55","4"
"경기도 안양시 만안구 박달2동(4117163000)","23,245","23,245","2,188","2,344","3,415","3,499","3,575","3,948","2,713","1,026","465","71","1","11,650","11,650","1,129","1,213","1,840","1,778","1,778","1,838","1,404","489","164","17","0","11,595","11,595","1,059","1,131","1,575","1,721","1,797","2,110","1,309","537","301","54","1"
"경기도 안양시 동안구 (4117300000)","315,083","315,083","24,696","34,306","44,076","44,656","53,801","54,674","35,431","15,152","7,063","1,136","92","154,414","154,414","12,584","17,690","22,846","22,455","25,524","26,376","17,539","6,784","2,314","277","25","160,669","160,669","12,112","16,616","21,230","22,201","28,277","28,298","17,892","8,368","4,749","859","67"
"경기도 안양시 동안구 비산1동(4117351000)","21,886","21,886","1,875","2,285","2,986","2,833","3,590","3,998","2,722","1,060","444","74","19","10,675","10,675","989","1,182","1,494","1,374","1,704","1,901","1,350","493","161","26","1","11,211","11,211","886","1,103","1,492","1,459","1,886","2,097","1,372","567","283","48","18"
"경기도 안양시 동안구 비산2동(4117352000)","11,207","11,207","844","1,119","1,612","1,432","1,735","2,115","1,438","632","225","45","10","5,438","5,438","431","551","826","718","812","988","733","297","70","8","4","5,769","5,769","413","568","786","714","923","1,127","705","335","155","37","6"
"경기도 안양시 동안구 비산3동(4117353000)","19,582","19,582","1,064","1,561","3,024","2,534","2,583","3,974","2,918","1,219","585","112","8","9,689","9,689","538","831","1,645","1,337","1,257","1,856","1,455","560","179","28","3","9,893","9,893","526","730","1,379","1,197","1,326","2,118","1,463","659","406","84","5"
"경기도 안양시 동안구 부흥동(4117354000)","17,794","17,794","1,520","2,312","2,159","2,258","3,405","2,758","1,976","901","442","61","2","8,578","8,578","811","1,218","1,113","1,057","1,581","1,355","919","388","124","11","1","9,216","9,216","709","1,094","1,046","1,201","1,824","1,403","1,057","513","318","50","1"
"경기도 안양시 동안구 달안동(4117354600)","11,297","11,297","802","745","1,493","2,418","1,902","1,725","1,222","597","340","52","1","5,169","5,169","408","384","712","1,217","864","754","519","214","87","10","0","6,128","6,128","394","361","781","1,201","1,038","971","703","383","253","42","1"
"경기도 안양시 동안구 관양1동(4117355000)","37,602","37,602","2,293","3,070","6,073","4,972","5,306","7,193","5,069","2,415","1,043","158","10","18,427","18,427","1,202","1,600","3,227","2,618","2,564","3,385","2,417","1,052","320","40","2","19,175","19,175","1,091","1,470","2,846","2,354","2,742","3,808","2,652","1,363","723","118","8"
"경기도 안양시 동안구 관양2동(4117356000)","19,541","19,541","1,281","1,496","3,063","3,086","3,034","3,580","2,300","1,126","501","68","6","9,914","9,914","642","730","1,663","1,693","1,525","1,791","1,145","521","185","19","0","9,627","9,627","639","766","1,400","1,393","1,509","1,789","1,155","605","316","49","6"
"경기도 안양시 동안구 부림동(4117356600)","27,566","27,566","2,465","2,482","3,666","5,989","5,126","3,948","2,323","1,015","494","55","3","13,369","13,369","1,214","1,271","1,805","3,072","2,465","1,856","1,120","390","163","12","1","14,197","14,197","1,251","1,211","1,861","2,917","2,661","2,092","1,203","625","331","43","2"
"경기도 안양시 동안구 평촌동(4117357000)","15,239","15,239","1,401","1,741","2,236","1,897","2,607","2,963","1,435","577","341","36","5","7,482","7,482","712","892","1,163","883","1,214","1,468","739","273","128","9","1","7,757","7,757","689","849","1,073","1,014","1,393","1,495","696","304","213","27","4"
"경기도 안양시 동안구 평안동(4117357600)","24,253","24,253","2,527","3,812","2,623","3,343","5,394","3,436","1,842","763","441","69","3","11,850","11,850","1,279","1,989","1,379","1,543","2,553","1,727","929","305","125","18","3","12,403","12,403","1,248","1,823","1,244","1,800","2,841","1,709","913","458","316","51","0"
"경기도 안양시 동안구 귀인동(4117357800)","16,946","16,946","1,491","3,421","1,895","1,286","4,055","2,616","1,230","596","305","50","1","8,356","8,356","816","1,785","942","554","1,849","1,382","637","258","115","18","0","8,590","8,590","675","1,636","953","732","2,206","1,234","593","338","190","32","1"
"경기도 안양시 동안구 호계1동(4117358000)","8,198","8,198","996","744","977","1,608","1,454","1,188","786","290","125","25","5","4,162","4,162","499","389","474","815","774","612","408","151","39","0","1","4,036","4,036","497","355","503","793","680","576","378","139","86","25","4"
"경기도 안양시 동안구 호계2동(4117359000)","21,476","21,476","1,510","1,827","3,476","3,243","2,990","3,994","2,885","1,046","429","70","6","10,577","10,577","751","953","1,796","1,693","1,441","1,878","1,408","496","148","11","2","10,899","10,899","759","874","1,680","1,550","1,549","2,116","1,477","550","281","59","4"
"경기도 안양시 동안구 호계3동(4117360000)","22,156","22,156","1,657","2,123","3,295","3,049","3,314","4,270","2,956","1,001","409","75","7","11,138","11,138","840","1,048","1,761","1,585","1,619","2,045","1,562","517","141","16","4","11,018","11,018","817","1,075","1,534","1,464","1,695","2,225","1,394","484","268","59","3"
"경기도 안양시 동안구 범계동(4117361000)","15,577","15,577","1,206","2,332","2,011","1,921","3,069","2,504","1,380","677","388","87","2","7,467","7,467","599","1,231","998","892","1,379","1,236","695","280","132","25","0","8,110","8,110","607","1,101","1,013","1,029","1,690","1,268","685","397","256","62","2"
"경기도 안양시 동안구 신촌동(4117362000)","13,400","13,400","987","1,672","1,947","1,630","2,235","2,458","1,578","603","246","44","0","6,591","6,591","481","850","1,031","825","995","1,199","825","292","81","12","0","6,809","6,809","506","822","916","805","1,240","1,259","753","311","165","32","0"
"경기도 안양시 동안구 갈산동(4117363000)","11,363","11,363","777","1,564","1,540","1,157","2,002","1,954","1,371","634","305","55","4","5,532","5,532","372","786","817","579","928","943","678","297","116","14","2","5,831","5,831","405","778","723","578","1,074","1,011","693","337","189","41","2"
