"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"경기도 양평군 (4183000000)","117,025","117,025","7,550","9,654","10,384","11,053","16,382","20,899","21,389","12,726","6,009","914","65","58,676","58,676","3,865","5,112","5,684","5,567","8,426","10,717","10,576","6,239","2,248","227","15","58,349","58,349","3,685","4,542","4,700","5,486","7,956","10,182","10,813","6,487","3,761","687","50"
"경기도 양평군 양평읍(4183025000)","30,469","30,469","2,341","3,302","3,491","3,304","4,852","5,381","4,156","2,376","1,115","137","14","15,240","15,240","1,208","1,719","1,874","1,646","2,389","2,778","2,075","1,123","389","36","3","15,229","15,229","1,133","1,583","1,617","1,658","2,463","2,603","2,081","1,253","726","101","11"
"경기도 양평군 강상면(4183031000)","10,109","10,109","937","887","791","1,237","1,610","1,702","1,601","890","393","58","3","4,985","4,985","469","448","428","592","804","847","770","464","146","17","0","5,124","5,124","468","439","363","645","806","855","831","426","247","41","3"
"경기도 양평군 강하면(4183032000)","4,617","4,617","165","252","324","384","507","913","1,139","675","211","46","1","2,336","2,336","92","150","188","200","265","456","535","353","87","9","1","2,281","2,281","73","102","136","184","242","457","604","322","124","37","0"
"경기도 양평군 양서면(4183033000)","13,144","13,144","748","996","1,191","1,224","1,801","2,395","2,509","1,529","641","100","10","6,584","6,584","385","523","632","633","932","1,222","1,206","750","271","25","5","6,560","6,560","363","473","559","591","869","1,173","1,303","779","370","75","5"
"경기도 양평군 옥천면(4183034000)","7,749","7,749","496","547","709","771","1,032","1,378","1,564","840","353","55","4","3,900","3,900","245","286","421","390","550","690","758","410","134","16","0","3,849","3,849","251","261","288","381","482","688","806","430","219","39","4"
"경기도 양평군 서종면(4183035000)","9,515","9,515","653","808","590","839","1,505","1,711","1,959","984","391","69","6","4,711","4,711","313","436","319","402","747","838","965","526","146","17","2","4,804","4,804","340","372","271","437","758","873","994","458","245","52","4"
"경기도 양평군 단월면(4183036000)","3,884","3,884","137","249","258","312","458","698","887","567","284","34","0","1,977","1,977","70","134","143","186","256","338","465","281","99","5","0","1,907","1,907","67","115","115","126","202","360","422","286","185","29","0"
"경기도 양평군 청운면(4183037000)","3,736","3,736","122","161","239","204","388","691","907","605","367","45","7","1,892","1,892","62","93","127","109","229","368","454","295","147","7","1","1,844","1,844","60","68","112","95","159","323","453","310","220","38","6"
"경기도 양평군 양동면(4183038000)","4,575","4,575","146","196","291","299","412","889","1,134","697","427","77","7","2,283","2,283","83","102","167","163","231","476","555","326","161","18","1","2,292","2,292","63","94","124","136","181","413","579","371","266","59","6"
"경기도 양평군 지평면(4183039500)","6,778","6,778","233","387","485","400","729","1,297","1,565","999","572","108","3","3,443","3,443","140","218","275","208","408","674","826","461","200","33","0","3,335","3,335","93","169","210","192","321","623","739","538","372","75","3"
"경기도 양평군 용문면(4183040000)","17,321","17,321","1,337","1,519","1,609","1,675","2,475","2,899","2,870","1,865","918","146","8","8,729","8,729","687","801","887","827","1,292","1,534","1,432","890","344","34","1","8,592","8,592","650","718","722","848","1,183","1,365","1,438","975","574","112","7"
"경기도 양평군 개군면(4183041000)","5,128","5,128","235","350","406","404","613","945","1,098","699","337","39","2","2,596","2,596","111","202","223","211","323","496","535","360","124","10","1","2,532","2,532","124","148","183","193","290","449","563","339","213","29","1"
