"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"충청북도 보은군 (4372000000)","31,863","31,863","1,346","2,028","2,243","2,016","3,130","5,634","7,286","4,475","3,190","500","15","16,027","16,027","692","1,067","1,329","1,095","1,738","3,133","3,745","2,045","1,072","111","0","15,836","15,836","654","961","914","921","1,392","2,501","3,541","2,430","2,118","389","15"
"충청북도 보은군 보은읍(4372025000)","14,756","14,756","953","1,311","1,329","1,221","1,878","2,648","2,718","1,532","1,008","151","7","7,328","7,328","465","703","758","609","978","1,410","1,335","688","344","38","0","7,428","7,428","488","608","571","612","900","1,238","1,383","844","664","113","7"
"충청북도 보은군 속리산면(4372031500)","1,867","1,867","32","76","114","75","138","385","519","328","168","31","1","961","961","19","33","72","47","88","211","277","139","67","8","0","906","906","13","43","42","28","50","174","242","189","101","23","1"
"충청북도 보은군 장안면(4372032500)","1,471","1,471","84","72","106","140","155","231","300","203","158","21","1","780","780","46","29","74","87","92","147","153","94","53","5","0","691","691","38","43","32","53","63","84","147","109","105","16","1"
"충청북도 보은군 마로면(4372033000)","2,146","2,146","46","89","77","80","140","363","583","418","306","42","2","1,031","1,031","24","46","44","47","82","203","289","184","99","13","0","1,115","1,115","22","43","33","33","58","160","294","234","207","29","2"
"충청북도 보은군 탄부면(4372034000)","1,617","1,617","17","48","78","65","95","251","434","325","266","38","0","795","795","12","25","48","41","62","151","212","147","89","8","0","822","822","5","23","30","24","33","100","222","178","177","30","0"
"충청북도 보은군 삼승면(4372035000)","2,275","2,275","56","119","149","154","180","373","551","381","283","28","1","1,156","1,156","31","63","91","107","108","213","276","166","98","3","0","1,119","1,119","25","56","58","47","72","160","275","215","185","25","1"
"충청북도 보은군 수한면(4372036000)","1,885","1,885","40","87","110","71","151","300","547","303","231","44","1","950","950","25","40","59","41","88","167","302","152","71","5","0","935","935","15","47","51","30","63","133","245","151","160","39","1"
"충청북도 보은군 회남면(4372037000)","737","737","20","27","21","14","55","122","242","134","88","14","0","402","402","12","15","12","9","35","78","131","75","34","1","0","335","335","8","12","9","5","20","44","111","59","54","13","0"
"충청북도 보은군 회인면(4372038500)","1,727","1,727","41","65","81","55","102","314","479","306","242","41","1","862","862","22","33","54","26","70","182","257","142","69","7","0","865","865","19","32","27","29","32","132","222","164","173","34","1"
"충청북도 보은군 내북면(4372039000)","1,641","1,641","31","61","83","73","102","312","434","278","220","46","1","844","844","20","35","59","40","63","178","245","118","73","13","0","797","797","11","26","24","33","39","134","189","160","147","33","1"
"충청북도 보은군 산외면(4372040000)","1,741","1,741","26","73","95","68","134","335","479","267","220","44","0","918","918","16","45","58","41","72","193","268","140","75","10","0","823","823","10","28","37","27","62","142","211","127","145","34","0"
