"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"충청북도 청주시 상당구 용암2동(4311173000)","40,022","40,022","4,444","4,307","5,658","6,042","6,722","6,847","3,897","1,393","607","101","4","19,735","19,735","2,230","2,233","3,027","2,998","3,276","3,210","1,943","616","177","25","0","20,287","20,287","2,214","2,074","2,631","3,044","3,446","3,637","1,954","777","430","76","4"
"충청북도 청주시 서원구 (4311200000)","193,630","193,630","13,351","19,874","28,166","22,251","30,211","33,809","26,323","12,486","6,249","886","24","96,165","96,165","6,837","10,313","15,280","11,503","14,963","16,637","12,684","5,544","2,226","172","6","97,465","97,465","6,514","9,561","12,886","10,748","15,248","17,172","13,639","6,942","4,023","714","18"
"충청북도 청주시 서원구 남이면(4311231000)","10,091","10,091","610","644","1,124","1,061","1,231","2,129","1,866","830","522","73","1","5,257","5,257","292","342","654","585","647","1,127","1,009","407","178","15","1","4,834","4,834","318","302","470","476","584","1,002","857","423","344","58","0"
"충청북도 청주시 서원구 현도면(4311232000)","3,273","3,273","81","115","180","209","319","590","798","533","381","64","3","1,701","1,701","45","66","105","127","204","330","428","257","130","9","0","1,572","1,572","36","49","75","82","115","260","370","276","251","55","3"
"충청북도 청주시 서원구 사직1동(4311251000)","7,486","7,486","289","501","900","737","993","1,479","1,399","732","396","59","1","3,848","3,848","136","254","513","412","543","773","740","314","151","12","0","3,638","3,638","153","247","387","325","450","706","659","418","245","47","1"
"충청북도 청주시 서원구 사직2동(4311252000)","14,159","14,159","1,376","1,393","1,631","1,882","2,066","2,298","2,073","898","467","73","2","6,896","6,896","700","690","851","919","1,035","1,089","1,011","419","172","10","0","7,263","7,263","676","703","780","963","1,031","1,209","1,062","479","295","63","2"
"충청북도 청주시 서원구 사창동(4311253000)","14,701","14,701","626","955","3,421","1,944","1,848","2,122","2,050","1,203","491","40","1","7,271","7,271","322","487","1,750","1,101","974","978","906","541","201","11","0","7,430","7,430","304","468","1,671","843","874","1,144","1,144","662","290","29","1"
"충청북도 청주시 서원구 모충동(4311254000)","14,385","14,385","640","988","2,262","1,512","1,839","2,537","2,641","1,280","597","86","3","7,239","7,239","325","488","1,248","846","1,027","1,258","1,242","569","216","19","1","7,146","7,146","315","500","1,014","666","812","1,279","1,399","711","381","67","2"
"충청북도 청주시 서원구 산남동(4311255000)","26,434","26,434","2,332","3,906","3,645","3,067","5,064","4,520","2,314","1,015","498","72","1","13,180","13,180","1,194","1,992","1,989","1,508","2,388","2,311","1,142","463","178","15","0","13,254","13,254","1,138","1,914","1,656","1,559","2,676","2,209","1,172","552","320","57","1"
"충청북도 청주시 서원구 분평동(4311256000)","30,389","30,389","2,463","4,023","4,430","3,322","5,447","5,524","2,949","1,367","758","104","2","14,836","14,836","1,267","2,113","2,434","1,618","2,490","2,717","1,394","534","250","19","0","15,553","15,553","1,196","1,910","1,996","1,704","2,957","2,807","1,555","833","508","85","2"
"충청북도 청주시 서원구 수곡1동(4311257000)","13,312","13,312","512","926","1,991","1,289","1,705","2,431","2,423","1,332","626","75","2","6,708","6,708","259","515","1,133","712","907","1,184","1,140","598","244","16","0","6,604","6,604","253","411","858","577","798","1,247","1,283","734","382","59","2"
"충청북도 청주시 서원구 수곡2동(4311258000)","15,553","15,553","864","1,330","1,955","1,625","2,050","3,057","2,679","1,265","627","101","0","7,685","7,685","445","700","1,090","871","1,046","1,463","1,329","531","190","20","0","7,868","7,868","419","630","865","754","1,004","1,594","1,350","734","437","81","0"
"충청북도 청주시 서원구 성화.개신.죽림동(4311259000)","43,847","43,847","3,558","5,093","6,627","5,603","7,649","7,122","5,131","2,031","886","139","8","21,544","21,544","1,852","2,666","3,513","2,804","3,702","3,407","2,343","911","316","26","4","22,303","22,303","1,706","2,427","3,114","2,799","3,947","3,715","2,788","1,120","570","113","4"
"충청북도 청주시 흥덕구 (4311300000)","265,316","265,316","23,718","26,207","40,721","40,987","43,012","42,584","29,076","12,167","5,999","829","16","134,592","134,592","12,096","13,601","22,013","21,583","21,861","21,343","14,365","5,539","2,032","157","2","130,724","130,724","11,622","12,606","18,708","19,404","21,151","21,241","14,711","6,628","3,967","672","14"
"충청북도 청주시 흥덕구 오송읍(4311325000)","23,828","23,828","2,240","2,349","3,239","3,924","4,145","3,283","2,543","1,311","687","106","1","11,818","11,818","1,131","1,198","1,555","1,965","2,153","1,711","1,264","585","233","23","0","12,010","12,010","1,109","1,151","1,684","1,959","1,992","1,572","1,279","726","454","83","1"
"충청북도 청주시 흥덕구 강내면(4311331000)","10,743","10,743","665","1,034","1,405","1,091","1,560","2,020","1,609","814","494","50","1","5,516","5,516","327","529","771","589","828","1,062","835","403","167","5","0","5,227","5,227","338","505","634","502","732","958","774","411","327","45","1"
"충청북도 청주시 흥덕구 옥산면(4311332000)","18,019","18,019","2,293","1,271","1,912","3,472","2,625","2,686","2,150","977","560","70","3","9,225","9,225","1,141","693","1,037","1,832","1,414","1,378","1,077","451","187","14","1","8,794","8,794","1,152","578","875","1,640","1,211","1,308","1,073","526","373","56","2"
"충청북도 청주시 흥덕구 운천.신봉동(4311370000)","16,882","16,882","855","1,440","2,474","1,877","2,394","3,402","2,685","1,102","564","88","1","8,403","8,403","454","745","1,327","1,029","1,200","1,630","1,308","515","178","17","0","8,479","8,479","401","695","1,147","848","1,194","1,772","1,377","587","386","71","1"
"충청북도 청주시 흥덕구 복대1동(4311374100)","51,002","51,002","5,759","6,469","7,326","8,380","9,976","7,289","3,669","1,399","649","86","0","25,977","25,977","2,935","3,402","3,971","4,269","4,955","3,803","1,788","613","230","11","0","25,025","25,025","2,824","3,067","3,355","4,111","5,021","3,486","1,881","786","419","75","0"
"충청북도 청주시 흥덕구 복대2동(4311374200)","15,951","15,951","633","1,042","3,315","1,857","1,997","2,826","2,512","1,224","487","57","1","8,126","8,126","332","544","1,892","1,080","1,035","1,353","1,166","546","170","8","0","7,825","7,825","301","498","1,423","777","962","1,473","1,346","678","317","49","1"
"충청북도 청주시 흥덕구 가경동(4311374700)","53,283","53,283","4,584","6,558","7,602","6,607","8,954","9,852","6,005","2,071","913","133","4","26,046","26,046","2,368","3,368","4,070","3,221","4,163","4,640","2,924","938","321","33","0","27,237","27,237","2,216","3,190","3,532","3,386","4,791","5,212","3,081","1,133","592","100","4"
"충청북도 청주시 흥덕구 봉명1동(4311375100)","9,698","9,698","456","567","2,058","1,595","1,315","1,542","1,285","614","241","24","1","5,135","5,135","230","294","1,092","925","749","817","658","276","89","4","1","4,563","4,563","226","273","966","670","566","725","627","338","152","20","0"
"충청북도 청주시 흥덕구 봉명2.송정동(4311375600)","24,078","24,078","1,680","2,273","4,198","3,905","3,851","3,975","2,659","1,008","458","70","1","12,871","12,871","851","1,171","2,391","2,314","2,101","2,038","1,343","486","161","15","0","11,207","11,207","829","1,102","1,807","1,591","1,750","1,937","1,316","522","297","55","1"
"충청북도 청주시 흥덕구 강서제1동(4311376000)","28,416","28,416","2,011","2,252","5,336","4,730","4,284","4,475","3,183","1,323","704","116","2","14,400","14,400","1,038","1,151","2,812","2,512","2,211","2,262","1,587","580","226","21","0","14,016","14,016","973","1,101","2,524","2,218","2,073","2,213","1,596","743","478","95","2"
"충청북도 청주시 흥덕구 강서제2동(4311377000)","13,416","13,416","2,542","952","1,856","3,549","1,911","1,234","776","324","242","29","1","7,075","7,075","1,289","506","1,095","1,847","1,052","649","415","146","70","6","0","6,341","6,341","1,253","446","761","1,702","859","585","361","178","172","23","1"
"충청북도 청주시 청원구 (4311400000)","193,672","193,672","19,590","19,298","25,884","31,174","32,130","27,458","21,391","10,413","5,559","736","39","99,453","99,453","10,042","9,991","14,452","16,798","16,911","14,104","10,488","4,679","1,834","145","9","94,219","94,219","9,548","9,307","11,432","14,376","15,219","13,354","10,903","5,734","3,725","591","30"
"충청북도 청주시 청원구 내수읍(4311425000)","19,252","19,252","1,430","1,844","2,260","1,987","3,055","3,499","2,764","1,435","848","125","5","9,909","9,909","740","957","1,347","1,063","1,624","1,863","1,406","636","250","22","1","9,343","9,343","690","887","913","924","1,431","1,636","1,358","799","598","103","4"
"충청북도 청주시 청원구 오창읍(4311425300)","69,832","69,832","9,865","7,464","8,900","15,337","12,646","7,349","4,847","2,132","1,126","161","5","37,200","37,200","5,051","3,862","5,169","8,451","6,831","4,039","2,417","1,001","348","30","1","32,632","32,632","4,814","3,602","3,731","6,886","5,815","3,310","2,430","1,131","778","131","4"
"충청북도 청주시 청원구 북이면(4311431000)","4,584","4,584","95","161","361","283","411","857","1,164","686","498","60","8","2,451","2,451","48","82","223","187","278","510","637","304","166","14","2","2,133","2,133","47","79","138","96","133","347","527","382","332","46","6"
"충청북도 청주시 청원구 우암동(4311451000)","12,148","12,148","501","728","2,027","1,458","1,492","1,985","1,996","1,228","661","68","4","6,150","6,150","252","361","1,098","821","851","1,036","950","529","235","17","0","5,998","5,998","249","367","929","637","641","949","1,046","699","426","51","4"
"충청북도 청주시 청원구 내덕1동(4311452000)","8,506","8,506","331","539","1,094","790","1,126","1,512","1,615","969","477","51","2","4,309","4,309","158","301","627","461","624","781","730","434","183","8","2","4,197","4,197","173","238","467","329","502","731","885","535","294","43","0"
"충청북도 청주시 청원구 내덕2동(4311453000)","13,456","13,456","865","1,104","2,021","1,612","2,048","2,248","1,882","1,107","513","56","0","6,905","6,905","471","550","1,115","912","1,099","1,117","931","505","192","13","0","6,551","6,551","394","554","906","700","949","1,131","951","602","321","43","0"
"충청북도 청주시 청원구 율량.사천동(4311454000)","47,569","47,569","4,141","5,095","7,323","6,818","7,801","7,727","5,434","2,063","1,009","149","9","23,520","23,520","2,121","2,670","3,893","3,543","3,790","3,610","2,617","921","326","26","3","24,049","24,049","2,020","2,425","3,430","3,275","4,011","4,117","2,817","1,142","683","123","6"
"충청북도 청주시 청원구 오근장동(4311455000)","18,325","18,325","2,362","2,363","1,898","2,889","3,551","2,281","1,689","793","427","66","6","9,009","9,009","1,201","1,208","980","1,360","1,814","1,148","800","349","134","15","0","9,316","9,316","1,161","1,155","918","1,529","1,737","1,133","889","444","293","51","6"
