"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"충청남도 천안시 동남구 중앙동(4413151000)","5,588","5,588","180","309","558","505","706","1,110","1,153","710","307","39","11","2,947","2,947","94","163","303","294","404","646","575","331","120","13","4","2,641","2,641","86","146","255","211","302","464","578","379","187","26","7"
"충청남도 천안시 동남구 문성동(4413152000)","3,700","3,700","95","177","506","412","483","711","709","399","181","25","2","1,951","1,951","50","84","261","247","286","398","382","168","64","11","0","1,749","1,749","45","93","245","165","197","313","327","231","117","14","2"
"충청남도 천안시 동남구 원성1동(4413153000)","8,907","8,907","438","719","1,119","914","1,277","1,779","1,422","808","371","51","9","4,637","4,637","247","422","630","504","678","924","695","389","133","13","2","4,270","4,270","191","297","489","410","599","855","727","419","238","38","7"
"충청남도 천안시 동남구 원성2동(4413154000)","9,530","9,530","307","722","1,172","948","1,395","1,942","1,503","989","490","57","5","4,906","4,906","157","391","659","579","731","1,004","721","456","193","13","2","4,624","4,624","150","331","513","369","664","938","782","533","297","44","3"
"충청남도 천안시 동남구 봉명동(4413155000)","17,785","17,785","1,092","1,443","2,793","2,419","2,915","3,304","2,299","1,038","409","63","10","9,095","9,095","566","762","1,455","1,337","1,512","1,705","1,152","457","134","12","3","8,690","8,690","526","681","1,338","1,082","1,403","1,599","1,147","581","275","51","7"
"충청남도 천안시 동남구 일봉동(4413156000)","24,646","24,646","2,315","3,301","3,001","2,741","4,636","4,210","2,517","1,283","558","78","6","12,329","12,329","1,183","1,700","1,665","1,279","2,317","2,139","1,259","584","183","16","4","12,317","12,317","1,132","1,601","1,336","1,462","2,319","2,071","1,258","699","375","62","2"
"충청남도 천안시 동남구 신방동(4413157000)","45,176","45,176","4,983","5,934","6,231","7,090","9,050","6,763","3,110","1,265","654","93","3","22,995","22,995","2,587","3,104","3,364","3,704","4,572","3,433","1,510","517","180","23","1","22,181","22,181","2,396","2,830","2,867","3,386","4,478","3,330","1,600","748","474","70","2"
"충청남도 천안시 동남구 청룡동(4413158000)","56,030","56,030","6,220","7,040","7,253","8,743","10,213","8,383","4,866","2,166","970","166","10","28,014","28,014","3,185","3,587","3,796","4,399","5,091","4,166","2,427","978","347","36","2","28,016","28,016","3,035","3,453","3,457","4,344","5,122","4,217","2,439","1,188","623","130","8"
"충청남도 천안시 동남구 신안동(4413159000)","36,700","36,700","2,845","2,808","7,574","5,693","5,072","6,142","3,984","1,740","730","103","9","17,956","17,956","1,440","1,387","3,614","2,944","2,569","2,893","1,934","859","295","20","1","18,744","18,744","1,405","1,421","3,960","2,749","2,503","3,249","2,050","881","435","83","8"
"충청남도 천안시 서북구 (4413300000)","398,518","398,518","42,426","42,519","60,484","72,827","68,634","58,511","30,821","14,335","6,896","981","84","203,991","203,991","21,578","22,024","31,450","38,881","35,457","30,142","15,573","6,313","2,324","226","23","194,527","194,527","20,848","20,495","29,034","33,946","33,177","28,369","15,248","8,022","4,572","755","61"
"충청남도 천안시 서북구 성환읍(4413325000)","24,839","24,839","1,345","2,384","2,851","2,290","3,935","4,314","3,835","2,470","1,229","156","30","12,887","12,887","696","1,269","1,616","1,266","2,183","2,331","1,907","1,116","457","37","9","11,952","11,952","649","1,115","1,235","1,024","1,752","1,983","1,928","1,354","772","119","21"
"충청남도 천안시 서북구 성거읍(4413325300)","22,183","22,183","1,996","2,445","2,573","3,097","4,202","3,696","2,321","1,186","578","87","2","11,580","11,580","988","1,248","1,429","1,659","2,262","2,011","1,219","538","205","21","0","10,603","10,603","1,008","1,197","1,144","1,438","1,940","1,685","1,102","648","373","66","2"
"충청남도 천안시 서북구 직산읍(4413325600)","19,432","19,432","1,413","1,914","2,390","2,702","3,535","3,464","2,174","1,141","622","73","4","10,565","10,565","732","1,017","1,432","1,613","2,014","1,885","1,127","496","231","18","0","8,867","8,867","681","897","958","1,089","1,521","1,579","1,047","645","391","55","4"
"충청남도 천안시 서북구 입장면(4413331000)","8,706","8,706","320","595","938","733","1,154","1,821","1,569","953","528","80","15","4,654","4,654","160","327","567","463","681","997","795","438","193","31","2","4,052","4,052","160","268","371","270","473","824","774","515","335","49","13"
"충청남도 천안시 서북구 성정1동(4413351000)","16,319","16,319","802","1,098","2,456","2,273","2,490","3,212","2,251","1,193","479","57","8","8,597","8,597","419","534","1,345","1,331","1,372","1,733","1,134","537","173","16","3","7,722","7,722","383","564","1,111","942","1,118","1,479","1,117","656","306","41","5"
"충청남도 천안시 서북구 성정2동(4413352000)","25,717","25,717","1,013","1,451","6,502","5,605","3,798","3,569","2,352","961","393","67","6","13,716","13,716","522","753","3,266","3,388","2,138","1,905","1,194","416","122","12","0","12,001","12,001","491","698","3,236","2,217","1,660","1,664","1,158","545","271","55","6"
"충청남도 천안시 서북구 쌍용1동(4413353000)","14,234","14,234","928","1,272","2,517","1,954","1,964","2,625","1,859","736","317","61","1","7,012","7,012","496","643","1,280","1,050","969","1,207","914","328","109","16","0","7,222","7,222","432","629","1,237","904","995","1,418","945","408","208","45","1"
"충청남도 천안시 서북구 쌍용2동(4413354000)","38,374","38,374","3,604","5,112","5,999","5,310","6,887","6,672","2,994","1,148","579","64","5","18,850","18,850","1,800","2,700","3,126","2,635","3,221","3,182","1,488","493","186","16","3","19,524","19,524","1,804","2,412","2,873","2,675","3,666","3,490","1,506","655","393","48","2"
"충청남도 천안시 서북구 쌍용3동(4413355000)","19,250","19,250","1,531","2,425","2,738","2,459","3,285","3,534","1,849","873","476","78","2","9,317","9,317","757","1,304","1,438","1,220","1,550","1,672","910","325","129","11","1","9,933","9,933","774","1,121","1,300","1,239","1,735","1,862","939","548","347","67","1"
"충청남도 천안시 서북구 백석동(4413356000)","41,008","41,008","5,921","5,663","5,191","7,234","7,771","5,584","2,314","877","389","62","2","20,514","20,514","2,981","2,937","2,697","3,478","3,920","2,804","1,172","403","105","16","1","20,494","20,494","2,940","2,726","2,494","3,756","3,851","2,780","1,142","474","284","46","1"
"충청남도 천안시 서북구 불당동(4413356500)","69,756","69,756","10,640","9,245","8,833","15,132","13,817","8,307","2,462","861","383","73","3","34,964","34,964","5,433","4,716","4,380","7,530","6,772","4,335","1,273","385","126","13","1","34,792","34,792","5,207","4,529","4,453","7,602","7,045","3,972","1,189","476","257","60","2"
"충청남도 천안시 서북구 부성1동(4413358000)","42,523","42,523","3,632","3,992","9,290","8,252","6,921","6,069","2,581","1,156","556","69","5","21,915","21,915","1,864","2,065","4,710","4,635","3,525","3,112","1,279","516","194","12","3","20,608","20,608","1,768","1,927","4,580","3,617","3,396","2,957","1,302","640","362","57","2"
"충청남도 천안시 서북구 부성2동(4413359000)","56,177","56,177","9,281","4,923","8,206","15,786","8,875","5,644","2,260","780","367","54","1","29,420","29,420","4,730","2,511","4,164","8,613","4,850","2,968","1,161","322","94","7","0","26,757","26,757","4,551","2,412","4,042","7,173","4,025","2,676","1,099","458","273","47","1"
