"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"울산광역시 중구 (3111000000)","212,883","212,883","15,265","19,455","25,187","25,105","33,097","40,252","33,526","14,861","5,467","657","11","107,736","107,736","7,858","10,332","14,133","13,186","16,910","20,049","16,319","6,885","1,950","113","1","105,147","105,147","7,407","9,123","11,054","11,919","16,187","20,203","17,207","7,976","3,517","544","10"
"울산광역시 중구 학성동(3111051000)","11,223","11,223","513","665","1,299","1,352","1,502","1,957","2,143","1,284","451","54","3","5,722","5,722","250","354","703","765","840","1,060","1,018","564","161","7","0","5,501","5,501","263","311","596","587","662","897","1,125","720","290","47","3"
"울산광역시 중구 반구1동(3111052000)","16,804","16,804","1,274","1,295","1,919","2,313","2,586","3,233","2,727","1,059","353","45","0","8,726","8,726","649","670","1,067","1,252","1,416","1,681","1,338","511","137","5","0","8,078","8,078","625","625","852","1,061","1,170","1,552","1,389","548","216","40","0"
"울산광역시 중구 반구2동(3111053000)","8,658","8,658","368","571","1,241","998","1,103","1,727","1,541","794","274","41","0","4,394","4,394","208","307","676","540","582","856","727","389","102","7","0","4,264","4,264","160","264","565","458","521","871","814","405","172","34","0"
"울산광역시 중구 복산1동(3111054000)","4,377","4,377","191","291","520","463","497","863","932","452","153","15","0","2,202","2,202","115","155","286","273","258","401","456","199","56","3","0","2,175","2,175","76","136","234","190","239","462","476","253","97","12","0"
"울산광역시 중구 복산2동(3111055000)","11,227","11,227","892","1,065","1,424","1,598","1,713","2,046","1,530","676","246","37","0","5,598","5,598","432","558","784","859","856","970","717","336","77","9","0","5,629","5,629","460","507","640","739","857","1,076","813","340","169","28","0"
"울산광역시 중구 중앙동(3111058500)","12,644","12,644","390","605","1,472","1,251","1,504","2,417","2,846","1,525","584","50","0","6,508","6,508","209","315","825","747","822","1,255","1,440","668","215","12","0","6,136","6,136","181","290","647","504","682","1,162","1,406","857","369","38","0"
"울산광역시 중구 우정동(3111059000)","18,222","18,222","1,218","1,526","2,106","2,146","2,680","3,280","3,137","1,444","618","67","0","9,072","9,072","654","829","1,158","1,103","1,374","1,596","1,500","620","221","17","0","9,150","9,150","564","697","948","1,043","1,306","1,684","1,637","824","397","50","0"
"울산광역시 중구 태화동(3111060000)","33,110","33,110","3,195","3,660","3,603","4,095","5,839","5,816","4,454","1,789","578","79","2","16,511","16,511","1,711","1,923","2,050","1,992","2,852","2,759","2,159","850","202","13","0","16,599","16,599","1,484","1,737","1,553","2,103","2,987","3,057","2,295","939","376","66","2"
"울산광역시 중구 다운동(3111061000)","22,693","22,693","932","1,892","3,025","2,045","3,095","4,947","4,046","1,854","779","78","0","11,560","11,560","467","1,041","1,777","1,145","1,534","2,476","1,982","861","262","15","0","11,133","11,133","465","851","1,248","900","1,561","2,471","2,064","993","517","63","0"
"울산광역시 중구 병영1동(3111062000)","22,032","22,032","1,361","2,171","2,789","2,211","3,189","4,628","3,676","1,454","487","64","2","11,188","11,188","692","1,161","1,602","1,160","1,568","2,293","1,812","703","187","10","0","10,844","10,844","669","1,010","1,187","1,051","1,621","2,335","1,864","751","300","54","2"
"울산광역시 중구 병영2동(3111063000)","20,241","20,241","1,901","1,913","2,122","2,659","3,383","3,602","3,062","1,131","424","43","1","10,184","10,184","932","1,019","1,202","1,357","1,777","1,751","1,481","516","145","4","0","10,057","10,057","969","894","920","1,302","1,606","1,851","1,581","615","279","39","1"
"울산광역시 중구 약사동(3111064000)","10,811","10,811","1,259","1,270","1,258","1,569","1,814","1,982","1,115","377","143","23","1","5,413","5,413","625","666","687","756","877","1,003","564","170","60","5","0","5,398","5,398","634","604","571","813","937","979","551","207","83","18","1"
"울산광역시 중구 성안동(3111065000)","20,841","20,841","1,771","2,531","2,409","2,405","4,192","3,754","2,317","1,022","377","61","2","10,658","10,658","914","1,334","1,316","1,237","2,154","1,948","1,125","498","125","6","1","10,183","10,183","857","1,197","1,093","1,168","2,038","1,806","1,192","524","252","55","1"
