"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"전라북도 익산시 평화동(4514053000)","4,858","4,858","310","334","497","516","709","936","849","482","191","31","3","2,571","2,571","167","157","274","276","397","524","445","254","68","8","1","2,287","2,287","143","177","223","240","312","412","404","228","123","23","2"
"전라북도 익산시 인화동(4514056000)","7,110","7,110","315","424","923","783","834","1,139","1,310","895","433","52","2","3,654","3,654","167","219","477","466","471","630","614","433","161","16","0","3,456","3,456","148","205","446","317","363","509","696","462","272","36","2"
"전라북도 익산시 동산동(4514057000)","22,697","22,697","1,677","2,234","2,540","2,414","3,472","4,030","3,453","1,903","857","108","9","11,187","11,187","830","1,185","1,389","1,256","1,812","1,998","1,629","783","279","24","2","11,510","11,510","847","1,049","1,151","1,158","1,660","2,032","1,824","1,120","578","84","7"
"전라북도 익산시 마동(4514058000)","9,455","9,455","430","716","1,377","895","1,254","1,877","1,647","858","350","49","2","4,810","4,810","242","395","745","512","674","903","813","402","115","9","0","4,645","4,645","188","321","632","383","580","974","834","456","235","40","2"
"전라북도 익산시 남중동(4514059500)","11,644","11,644","480","826","1,340","977","1,481","1,918","2,136","1,736","663","84","3","5,924","5,924","256","458","759","552","827","970","1,005","784","288","23","2","5,720","5,720","224","368","581","425","654","948","1,131","952","375","61","1"
"전라북도 익산시 모현동(4514061000)","38,369","38,369","3,631","4,324","4,724","4,364","6,247","6,305","4,856","2,543","1,181","187","7","18,564","18,564","1,877","2,138","2,446","2,104","3,088","2,993","2,349","1,129","390","50","0","19,805","19,805","1,754","2,186","2,278","2,260","3,159","3,312","2,507","1,414","791","137","7"
"전라북도 익산시 송학동(4514062000)","8,590","8,590","864","984","901","1,178","1,438","1,267","1,062","615","250","29","2","4,267","4,267","427","521","482","578","755","642","506","260","88","7","1","4,323","4,323","437","463","419","600","683","625","556","355","162","22","1"
"전라북도 익산시 영등1동(4514064600)","23,357","23,357","1,500","2,718","3,328","2,394","3,595","4,474","3,323","1,323","582","117","3","11,469","11,469","763","1,385","1,817","1,219","1,698","2,128","1,654","614","168","23","0","11,888","11,888","737","1,333","1,511","1,175","1,897","2,346","1,669","709","414","94","3"
"전라북도 익산시 영등2동(4514064700)","14,427","14,427","1,259","2,067","2,329","1,617","2,777","2,505","1,015","584","238","36","0","7,049","7,049","631","1,087","1,204","794","1,248","1,278","492","232","77","6","0","7,378","7,378","628","980","1,125","823","1,529","1,227","523","352","161","30","0"
"전라북도 익산시 어양동(4514065200)","25,377","25,377","2,281","3,428","3,553","3,066","4,956","4,492","2,170","945","423","59","4","12,376","12,376","1,184","1,718","1,894","1,518","2,290","2,243","1,027","368","121","12","1","13,001","13,001","1,097","1,710","1,659","1,548","2,666","2,249","1,143","577","302","47","3"
"전라북도 익산시 신동(4514065600)","15,447","15,447","631","1,109","3,922","1,479","1,690","2,278","2,030","1,458","710","129","11","7,770","7,770","320","517","2,178","858","914","1,134","958","664","204","22","1","7,677","7,677","311","592","1,744","621","776","1,144","1,072","794","506","107","10"
"전라북도 익산시 팔봉동(4514067000)","6,720","6,720","550","654","760","845","1,043","1,095","897","517","277","79","3","3,472","3,472","287","330","440","466","539","573","475","255","91","15","1","3,248","3,248","263","324","320","379","504","522","422","262","186","64","2"
"전라북도 익산시 삼성동(4514069000)","31,656","31,656","2,516","4,183","4,487","3,360","5,642","5,836","3,180","1,553","790","107","2","15,701","15,701","1,254","2,111","2,419","1,694","2,702","2,986","1,654","661","204","15","1","15,955","15,955","1,262","2,072","2,068","1,666","2,940","2,850","1,526","892","586","92","1"
