"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"강원도 원주시 일산동(4213056000)","8,713","8,713","394","657","1,661","908","1,060","1,460","1,326","763","405","72","7","4,276","4,276","209","374","803","502","539","698","620","343","163","23","2","4,437","4,437","185","283","858","406","521","762","706","420","242","49","5"
"강원도 원주시 학성동(4213057500)","4,991","4,991","180","309","598","442","630","970","957","547","305","50","3","2,486","2,486","97","168","339","238","349","494","451","218","123","9","0","2,505","2,505","83","141","259","204","281","476","506","329","182","41","3"
"강원도 원주시 단계동(4213059000)","27,755","27,755","1,992","2,438","4,319","3,891","4,079","5,264","3,567","1,358","722","116","9","13,468","13,468","1,052","1,265","2,209","2,038","1,872","2,422","1,723","609","253","24","1","14,287","14,287","940","1,173","2,110","1,853","2,207","2,842","1,844","749","469","92","8"
"강원도 원주시 우산동(4213060000)","13,736","13,736","1,098","1,258","1,982","1,682","2,140","2,342","1,809","912","441","68","4","7,192","7,192","567","701","1,106","890","1,127","1,255","950","405","174","16","1","6,544","6,544","531","557","876","792","1,013","1,087","859","507","267","52","3"
"강원도 원주시 태장1동(4213061000)","10,158","10,158","836","1,172","1,069","1,142","1,769","1,700","1,337","731","363","36","3","5,119","5,119","449","617","574","564","907","893","664","306","136","9","0","5,039","5,039","387","555","495","578","862","807","673","425","227","27","3"
"강원도 원주시 태장2동(4213062000)","25,123","25,123","1,863","2,749","3,020","2,878","4,273","4,581","3,226","1,573","848","109","3","12,519","12,519","975","1,429","1,613","1,488","2,152","2,320","1,560","673","285","23","1","12,604","12,604","888","1,320","1,407","1,390","2,121","2,261","1,666","900","563","86","2"
"강원도 원주시 봉산동(4213063500)","8,355","8,355","295","727","966","676","1,096","1,639","1,500","872","500","75","9","4,122","4,122","139","400","526","409","556","819","728","363","163","16","3","4,233","4,233","156","327","440","267","540","820","772","509","337","59","6"
"강원도 원주시 행구동(4213065000)","7,591","7,591","495","873","933","678","1,216","1,466","1,064","505","292","63","6","3,740","3,740","261","437","511","343","563","721","544","239","106","14","1","3,851","3,851","234","436","422","335","653","745","520","266","186","49","5"
"강원도 원주시 무실동(4213066000)","32,980","32,980","3,378","4,376","4,051","4,544","6,395","5,119","3,211","1,253","543","104","6","16,229","16,229","1,752","2,341","2,191","2,147","3,031","2,466","1,543","569","173","15","1","16,751","16,751","1,626","2,035","1,860","2,397","3,364","2,653","1,668","684","370","89","5"
"강원도 원주시 반곡관설동(4213067500)","43,616","43,616","5,374","5,784","5,077","7,456","8,779","6,098","3,072","1,277","601","92","6","21,240","21,240","2,709","2,865","2,505","3,492","4,208","3,174","1,497","567","201","21","1","22,376","22,376","2,665","2,919","2,572","3,964","4,571","2,924","1,575","710","400","71","5"
