"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"경상북도 포항시 남구 효곡동(4711158000)","30,770","30,770","3,704","3,837","3,651","3,995","5,210","5,616","3,560","855","286","54","2","15,612","15,612","1,904","2,019","2,138","1,903","2,337","2,865","1,907","460","71","7","1","15,158","15,158","1,800","1,818","1,513","2,092","2,873","2,751","1,653","395","215","47","1"
"경상북도 포항시 남구 대이동(4711159000)","24,999","24,999","2,310","3,099","3,447","3,319","4,443","4,747","2,369","849","366","48","2","12,663","12,663","1,205","1,627","1,947","1,729","2,007","2,466","1,208","395","74","4","1","12,336","12,336","1,105","1,472","1,500","1,590","2,436","2,281","1,161","454","292","44","1"
"경상북도 포항시 북구 (4711300000)","272,413","272,413","22,970","26,082","30,592","33,213","42,018","49,102","39,704","19,160","8,334","1,187","51","135,435","135,435","11,899","13,729","17,095","17,131","20,596","23,923","19,384","8,731","2,702","233","12","136,978","136,978","11,071","12,353","13,497","16,082","21,422","25,179","20,320","10,429","5,632","954","39"
"경상북도 포항시 북구 흥해읍(4711325000)","40,601","40,601","4,042","3,647","4,246","5,291","6,285","7,078","5,451","2,901","1,441","211","8","20,318","20,318","2,122","1,890","2,392","2,699","3,179","3,572","2,705","1,285","430","41","3","20,283","20,283","1,920","1,757","1,854","2,592","3,106","3,506","2,746","1,616","1,011","170","5"
"경상북도 포항시 북구 신광면(4711331000)","2,880","2,880","76","99","176","138","239","501","713","498","386","52","2","1,440","1,440","38","62","106","81","155","271","375","221","125","6","0","1,440","1,440","38","37","70","57","84","230","338","277","261","46","2"
"경상북도 포항시 북구 청하면(4711332000)","4,888","4,888","127","231","317","290","507","923","1,070","849","499","73","2","2,401","2,401","67","121","194","163","299","503","528","356","157","13","0","2,487","2,487","60","110","123","127","208","420","542","493","342","60","2"
"경상북도 포항시 북구 송라면(4711333000)","2,572","2,572","40","91","174","110","212","489","621","468","312","54","1","1,255","1,255","15","46","99","75","132","277","294","214","92","10","1","1,317","1,317","25","45","75","35","80","212","327","254","220","44","0"
"경상북도 포항시 북구 기계면(4711334000)","5,046","5,046","112","215","310","248","423","924","1,203","892","623","94","2","2,420","2,420","49","95","186","163","251","491","588","385","190","21","1","2,626","2,626","63","120","124","85","172","433","615","507","433","73","1"
"경상북도 포항시 북구 죽장면(4711335000)","2,139","2,139","34","60","79","79","138","410","577","414","302","46","0","1,069","1,069","16","35","58","49","94","226","290","176","111","14","0","1,070","1,070","18","25","21","30","44","184","287","238","191","32","0"
"경상북도 포항시 북구 죽장면상옥출장소(4711335500)","597","597","7","18","35","14","44","119","192","101","52","15","0","306","306","4","9","20","14","26","59","100","50","19","5","0","291","291","3","9","15","0","18","60","92","51","33","10","0"
"경상북도 포항시 북구 기북면(4711336000)","1,286","1,286","23","39","53","56","106","209","339","255","180","24","2","627","627","10","24","29","36","59","116","185","100","63","5","0","659","659","13","15","24","20","47","93","154","155","117","19","2"
"경상북도 포항시 북구 중앙동(4711352000)","16,011","16,011","626","855","1,689","1,798","2,028","2,881","3,266","2,008","750","100","10","7,890","7,890","323","434","937","1,020","1,089","1,421","1,505","866","274","17","4","8,121","8,121","303","421","752","778","939","1,460","1,761","1,142","476","83","6"
"경상북도 포항시 북구 양학동(4711363000)","17,480","17,480","1,314","1,967","2,193","1,934","2,809","3,528","2,438","924","317","53","3","8,658","8,658","661","1,061","1,238","1,010","1,265","1,656","1,218","443","97","9","0","8,822","8,822","653","906","955","924","1,544","1,872","1,220","481","220","44","3"
"경상북도 포항시 북구 죽도동(4711365500)","19,965","19,965","845","1,038","2,366","2,446","2,586","3,585","4,050","2,236","715","92","6","9,880","9,880","432","538","1,297","1,388","1,379","1,672","1,807","1,066","279","20","2","10,085","10,085","413","500","1,069","1,058","1,207","1,913","2,243","1,170","436","72","4"
"경상북도 포항시 북구 용흥동(4711366500)","22,750","22,750","1,568","2,184","2,484","2,407","3,379","4,273","3,908","1,811","642","89","5","11,152","11,152","781","1,181","1,395","1,228","1,611","2,034","1,821","845","233","23","0","11,598","11,598","787","1,003","1,089","1,179","1,768","2,239","2,087","966","409","66","5"
"경상북도 포항시 북구 우창동(4711368000)","32,146","32,146","3,111","3,129","4,020","4,436","4,946","6,093","4,073","1,632","621","82","3","15,719","15,719","1,623","1,679","2,194","2,251","2,272","2,829","2,018","690","149","14","0","16,427","16,427","1,488","1,450","1,826","2,185","2,674","3,264","2,055","942","472","68","3"
"경상북도 포항시 북구 두호동(4711369000)","22,221","22,221","1,533","2,462","2,877","2,204","3,322","4,577","3,384","1,319","488","53","2","11,034","11,034","818","1,285","1,654","1,128","1,527","2,134","1,669","636","171","11","1","11,187","11,187","715","1,177","1,223","1,076","1,795","2,443","1,715","683","317","42","1"
"경상북도 포항시 북구 장량동(4711370000)","72,183","72,183","8,542","8,883","8,658","10,511","13,306","11,996","7,056","2,274","830","124","3","36,491","36,491","4,450","4,672","4,783","5,198","6,427","5,938","3,630","1,127","246","20","0","35,692","35,692","4,092","4,211","3,875","5,313","6,879","6,058","3,426","1,147","584","104","3"
"경상북도 포항시 북구 환여동(4711371000)","9,648","9,648","970","1,164","915","1,251","1,688","1,516","1,363","578","176","25","2","4,775","4,775","490","597","513","628","831","724","651","271","66","4","0","4,873","4,873","480","567","402","623","857","792","712","307","110","21","2"
