"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"전라남도 고흥군 (4677000000)","64,336","64,336","2,653","3,977","4,289","3,837","6,436","10,494","12,505","11,431","7,459","1,207","48","31,214","31,214","1,328","2,104","2,494","2,088","3,757","5,782","6,181","4,901","2,315","257","7","33,122","33,122","1,325","1,873","1,795","1,749","2,679","4,712","6,324","6,530","5,144","950","41"
"전라남도 고흥군 고흥읍(4677025000)","12,389","12,389","1,027","1,477","1,216","1,201","1,876","1,944","1,714","1,190","613","124","7","6,101","6,101","513","787","693","569","957","1,018","805","539","199","19","2","6,288","6,288","514","690","523","632","919","926","909","651","414","105","5"
"전라남도 고흥군 도양읍(4677025300)","9,895","9,895","538","773","790","760","1,223","1,700","1,855","1,451","696","105","4","4,832","4,832","268","404","425","404","650","900","895","634","234","17","1","5,063","5,063","270","369","365","356","573","800","960","817","462","88","3"
"전라남도 고흥군 도양읍소록출장소(4677025400)","624","624","20","19","14","23","28","42","104","188","158","28","0","315","315","10","10","4","9","16","22","59","103","74","8","0","309","309","10","9","10","14","12","20","45","85","84","20","0"
"전라남도 고흥군 도양읍시산출장소(4677025500)","226","226","4","13","10","15","33","44","31","43","32","1","0","118","118","0","5","8","12","28","25","16","14","10","0","0","108","108","4","8","2","3","5","19","15","29","22","1","0"
"전라남도 고흥군 풍양면(4677031000)","3,191","3,191","69","101","149","139","230","507","709","722","474","91","0","1,580","1,580","32","57","103","90","162","311","359","296","149","21","0","1,611","1,611","37","44","46","49","68","196","350","426","325","70","0"
"전라남도 고흥군 도덕면(4677032000)","2,983","2,983","73","140","148","152","229","503","628","565","468","76","1","1,429","1,429","38","68","79","96","141","301","336","226","128","16","0","1,554","1,554","35","72","69","56","88","202","292","339","340","60","1"
"전라남도 고흥군 금산면(4677033000)","4,419","4,419","129","197","249","200","377","709","922","943","624","67","2","2,148","2,148","66","107","151","115","228","389","444","406","222","19","1","2,271","2,271","63","90","98","85","149","320","478","537","402","48","1"
"전라남도 고흥군 도화면(4677034000)","3,938","3,938","91","179","220","152","342","656","829","829","550","83","7","1,893","1,893","35","77","141","96","213","353","398","396","169","15","0","2,045","2,045","56","102","79","56","129","303","431","433","381","68","7"
"전라남도 고흥군 포두면(4677035000)","5,000","5,000","122","232","276","218","441","843","1,038","1,043","690","89","8","2,402","2,402","59","125","160","125","279","467","489","441","232","24","1","2,598","2,598","63","107","116","93","162","376","549","602","458","65","7"
"전라남도 고흥군 봉래면(4677036000)","1,900","1,900","58","94","85","73","159","296","416","412","259","46","2","927","927","30","44","50","40","105","183","211","173","79","11","1","973","973","28","50","35","33","54","113","205","239","180","35","1"
"전라남도 고흥군 점암면(4677037000)","2,661","2,661","43","99","115","99","196","440","574","581","412","102","0","1,246","1,246","17","57","75","57","133","245","294","245","108","15","0","1,415","1,415","26","42","40","42","63","195","280","336","304","87","0"
"전라남도 고흥군 과역면(4677038000)","3,378","3,378","84","142","235","150","271","625","707","621","460","79","4","1,605","1,605","44","81","129","88","171","333","363","244","129","23","0","1,773","1,773","40","61","106","62","100","292","344","377","331","56","4"
"전라남도 고흥군 남양면(4677039000)","2,339","2,339","66","100","133","129","156","377","561","454","314","47","2","1,095","1,095","29","60","82","63","94","208","281","183","89","6","0","1,244","1,244","37","40","51","66","62","169","280","271","225","41","2"
"전라남도 고흥군 동강면(4677040000)","3,156","3,156","119","124","212","173","269","495","679","573","439","69","4","1,549","1,549","69","67","128","99","171","289","331","243","126","26","0","1,607","1,607","50","57","84","74","98","206","348","330","313","43","4"
"전라남도 고흥군 대서면(4677041000)","2,309","2,309","64","66","126","110","150","413","492","479","355","52","2","1,112","1,112","32","39","80","74","103","223","261","197","96","6","1","1,197","1,197","32","27","46","36","47","190","231","282","259","46","1"
"전라남도 고흥군 두원면(4677042000)","3,119","3,119","73","103","154","117","218","453","632","737","536","92","4","1,462","1,462","42","53","82","76","142","265","308","310","168","16","0","1,657","1,657","31","50","72","41","76","188","324","427","368","76","4"
"전라남도 고흥군 영남면(4677044000)","1,301","1,301","29","51","70","49","97","191","273","308","197","35","1","628","628","15","30","48","33","65","106","147","119","55","10","0","673","673","14","21","22","16","32","85","126","189","142","25","1"
"전라남도 고흥군 동일면(4677045000)","1,508","1,508","44","67","87","77","141","256","341","292","182","21","0","772","772","29","33","56","42","99","144","184","132","48","5","0","736","736","15","34","31","35","42","112","157","160","134","16","0"
