"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"대구광역시 달서구 이곡2동(2729057700)","16,666","16,666","866","1,352","2,518","2,104","2,321","3,478","2,708","926","350","42","1","8,451","8,451","453","709","1,379","1,190","1,141","1,628","1,378","432","130","11","0","8,215","8,215","413","643","1,139","914","1,180","1,850","1,330","494","220","31","1"
"대구광역시 달서구 신당동(2729058500)","32,014","32,014","1,361","2,370","6,871","3,690","4,502","6,371","3,948","1,879","911","110","1","16,465","16,465","721","1,205","3,716","2,202","2,321","3,232","1,967","804","276","21","0","15,549","15,549","640","1,165","3,155","1,488","2,181","3,139","1,981","1,075","635","89","1"
"대구광역시 달서구 본리동(2729059000)","21,873","21,873","2,168","2,169","2,577","3,047","4,022","3,745","2,641","1,057","396","49","2","10,846","10,846","1,073","1,046","1,379","1,560","2,005","1,845","1,263","511","154","8","2","11,027","11,027","1,095","1,123","1,198","1,487","2,017","1,900","1,378","546","242","41","0"
"대구광역시 달서구 월성1동(2729060100)","43,598","43,598","4,957","8,308","4,248","4,405","10,639","6,111","2,978","1,328","537","79","8","21,380","21,380","2,523","4,228","2,340","1,929","4,869","3,304","1,392","589","185","20","1","22,218","22,218","2,434","4,080","1,908","2,476","5,770","2,807","1,586","739","352","59","7"
"대구광역시 달서구 월성2동(2729060200)","16,298","16,298","576","1,117","1,758","1,271","2,223","3,028","3,175","2,074","968","106","2","7,819","7,819","323","575","980","704","1,154","1,518","1,454","795","291","25","0","8,479","8,479","253","542","778","567","1,069","1,510","1,721","1,279","677","81","2"
"대구광역시 달서구 진천동(2729061500)","76,454","76,454","8,713","8,327","9,041","11,080","13,644","11,937","8,355","3,653","1,514","186","4","37,584","37,584","4,457","4,359","4,818","5,427","6,639","5,660","3,990","1,659","531","43","1","38,870","38,870","4,256","3,968","4,223","5,653","7,005","6,277","4,365","1,994","983","143","3"
"대구광역시 달서구 상인1동(2729062400)","38,594","38,594","2,896","4,661","5,181","3,930","6,265","7,185","5,169","2,136","1,023","143","5","18,864","18,864","1,461","2,555","2,873","1,935","2,808","3,368","2,502","964","365","33","0","19,730","19,730","1,435","2,106","2,308","1,995","3,457","3,817","2,667","1,172","658","110","5"
"대구광역시 달서구 상인2동(2729062500)","20,059","20,059","1,102","1,436","3,420","2,860","2,586","3,799","3,006","1,222","546","80","2","9,942","9,942","586","778","1,789","1,599","1,280","1,739","1,442","537","175","17","0","10,117","10,117","516","658","1,631","1,261","1,306","2,060","1,564","685","371","63","2"
"대구광역시 달서구 상인3동(2729062600)","11,283","11,283","337","573","1,189","1,012","1,220","2,174","2,680","1,364","636","97","1","5,417","5,417","168","317","677","573","648","996","1,227","619","171","21","0","5,866","5,866","169","256","512","439","572","1,178","1,453","745","465","76","1"
"대구광역시 달서구 도원동(2729062800)","36,111","36,111","2,231","3,467","4,968","3,789","5,108","7,248","5,816","2,241","1,105","138","0","17,512","17,512","1,155","1,790","2,681","1,977","2,365","3,289","2,827","1,027","368","33","0","18,599","18,599","1,076","1,677","2,287","1,812","2,743","3,959","2,989","1,214","737","105","0"
"대구광역시 달서구 송현1동(2729063000)","19,591","19,591","820","1,270","2,876","2,217","2,685","3,762","3,332","1,768","771","89","1","9,698","9,698","434","662","1,492","1,224","1,397","1,803","1,547","833","290","16","0","9,893","9,893","386","608","1,384","993","1,288","1,959","1,785","935","481","73","1"
"대구광역시 달서구 송현2동(2729064000)","18,353","18,353","730","1,198","2,477","1,916","2,347","3,409","3,437","1,826","894","116","3","8,776","8,776","364","598","1,293","1,053","1,192","1,597","1,553","780","321","24","1","9,577","9,577","366","600","1,184","863","1,155","1,812","1,884","1,046","573","92","2"
"대구광역시 달서구 본동(2729065000)","12,938","12,938","625","940","1,657","1,465","1,894","2,535","2,191","1,070","482","79","0","6,404","6,404","315","493","934","826","981","1,210","1,031","461","134","19","0","6,534","6,534","310","447","723","639","913","1,325","1,160","609","348","60","0"
