"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"대구광역시 수성구 수성4가동(2726059000)","14,934","14,934","820","1,399","2,064","1,457","2,113","2,920","2,175","1,232","671","82","1","6,960","6,960","419","671","1,072","710","914","1,355","1,005","532","253","29","0","7,974","7,974","401","728","992","747","1,199","1,565","1,170","700","418","53","1"
"대구광역시 수성구 황금1동(2726060100)","23,997","23,997","2,023","4,040","2,681","1,902","4,727","4,214","2,527","1,179","605","94","5","11,500","11,500","1,036","2,035","1,456","854","2,094","2,089","1,180","518","217","20","1","12,497","12,497","987","2,005","1,225","1,048","2,633","2,125","1,347","661","388","74","4"
"대구광역시 수성구 황금2동(2726060200)","11,008","11,008","532","837","1,743","1,339","1,742","1,885","1,519","961","405","45","0","5,300","5,300","264","411","858","688","849","946","683","419","168","14","0","5,708","5,708","268","426","885","651","893","939","836","542","237","31","0"
"대구광역시 수성구 중동(2726061000)","11,036","11,036","701","713","1,406","1,447","1,776","1,909","1,661","926","438","58","1","5,515","5,515","373","382","723","768","909","974","787","409","177","13","0","5,521","5,521","328","331","683","679","867","935","874","517","261","45","1"
"대구광역시 수성구 상동(2726062000)","16,440","16,440","969","1,281","2,013","1,936","2,426","2,821","2,693","1,484","695","122","0","7,943","7,943","516","672","1,035","1,006","1,158","1,363","1,260","662","253","18","0","8,497","8,497","453","609","978","930","1,268","1,458","1,433","822","442","104","0"
"대구광역시 수성구 파동(2726063000)","12,712","12,712","966","984","1,191","1,488","1,882","2,038","2,178","1,331","562","87","5","6,121","6,121","479","541","663","743","916","955","960","633","209","21","1","6,591","6,591","487","443","528","745","966","1,083","1,218","698","353","66","4"
"대구광역시 수성구 두산동(2726064000)","14,118","14,118","860","1,135","2,157","1,878","2,228","2,751","1,845","837","368","56","3","6,899","6,899","435","573","1,158","935","1,061","1,328","877","373","143","15","1","7,219","7,219","425","562","999","943","1,167","1,423","968","464","225","41","2"
"대구광역시 수성구 지산1동(2726065100)","22,153","22,153","944","1,786","3,203","2,245","3,006","4,158","3,575","2,078","1,006","148","4","10,525","10,525","505","999","1,718","1,173","1,376","1,899","1,604","866","350","34","1","11,628","11,628","439","787","1,485","1,072","1,630","2,259","1,971","1,212","656","114","3"
"대구광역시 수성구 지산2동(2726065200)","18,935","18,935","1,046","1,786","2,516","1,851","2,775","3,570","2,993","1,469","834","95","0","8,920","8,920","532","913","1,332","915","1,248","1,611","1,387","652","304","26","0","10,015","10,015","514","873","1,184","936","1,527","1,959","1,606","817","530","69","0"
"대구광역시 수성구 범물1동(2726066100)","11,461","11,461","345","625","1,293","924","1,270","2,118","2,427","1,537","810","108","4","5,208","5,208","171","319","695","482","619","957","1,129","590","225","20","1","6,253","6,253","174","306","598","442","651","1,161","1,298","947","585","88","3"
"대구광역시 수성구 범물2동(2726066200)","17,268","17,268","1,288","1,863","2,100","1,802","2,861","3,101","2,630","1,092","459","67","5","8,372","8,372","646","995","1,152","901","1,313","1,431","1,246","522","155","9","2","8,896","8,896","642","868","948","901","1,548","1,670","1,384","570","304","58","3"
"대구광역시 수성구 고산1동(2726067000)","30,906","30,906","2,156","4,513","4,273","2,790","5,400","5,763","3,521","1,532","844","110","4","15,003","15,003","1,123","2,302","2,305","1,371","2,365","2,739","1,764","689","316","27","2","15,903","15,903","1,033","2,211","1,968","1,419","3,035","3,024","1,757","843","528","83","2"
"대구광역시 수성구 고산2동(2726068000)","28,221","28,221","2,219","3,152","3,861","3,178","4,539","5,007","3,553","1,678","889","136","9","14,007","14,007","1,137","1,724","2,170","1,592","2,098","2,400","1,765","743","342","34","2","14,214","14,214","1,082","1,428","1,691","1,586","2,441","2,607","1,788","935","547","102","7"
"대구광역시 수성구 고산3동(2726069000)","33,466","33,466","2,367","4,063","4,663","3,385","5,401","6,629","3,904","1,835","1,075","141","3","16,119","16,119","1,240","2,147","2,487","1,670","2,362","3,103","1,965","748","367","28","2","17,347","17,347","1,127","1,916","2,176","1,715","3,039","3,526","1,939","1,087","708","113","1"
