"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"대구광역시 수성구 수성4가동(2726059000)","14,977","14,977","824","1,409","2,083","1,454","2,124","2,948","2,156","1,231","662","85","1","6,979","6,979","417","679","1,087","709","916","1,367","993","532","250","29","0","7,998","7,998","407","730","996","745","1,208","1,581","1,163","699","412","56","1"
"대구광역시 수성구 황금1동(2726060100)","24,054","24,054","2,050","4,056","2,687","1,933","4,763","4,190","2,492","1,187","598","93","5","11,531","11,531","1,046","2,060","1,457","866","2,109","2,073","1,167","518","216","18","1","12,523","12,523","1,004","1,996","1,230","1,067","2,654","2,117","1,325","669","382","75","4"
"대구광역시 수성구 황금2동(2726060200)","11,038","11,038","537","850","1,771","1,312","1,744","1,901","1,510","964","404","45","0","5,314","5,314","268","425","863","677","854","946","681","424","163","13","0","5,724","5,724","269","425","908","635","890","955","829","540","241","32","0"
"대구광역시 수성구 중동(2726061000)","11,146","11,146","713","718","1,413","1,476","1,786","1,937","1,667","936","436","61","3","5,546","5,546","381","381","722","781","904","990","787","412","172","16","0","5,600","5,600","332","337","691","695","882","947","880","524","264","45","3"
"대구광역시 수성구 상동(2726062000)","16,729","16,729","984","1,302","2,061","1,986","2,454","2,878","2,725","1,510","705","124","0","8,081","8,081","522","679","1,056","1,027","1,181","1,384","1,283","680","250","19","0","8,648","8,648","462","623","1,005","959","1,273","1,494","1,442","830","455","105","0"
"대구광역시 수성구 파동(2726063000)","12,771","12,771","974","985","1,216","1,499","1,898","2,056","2,162","1,329","560","88","4","6,162","6,162","483","540","682","752","926","965","957","627","208","21","1","6,609","6,609","491","445","534","747","972","1,091","1,205","702","352","67","3"
"대구광역시 수성구 두산동(2726064000)","14,266","14,266","882","1,155","2,181","1,877","2,311","2,762","1,841","832","366","55","4","6,974","6,974","446","583","1,162","937","1,099","1,344","873","374","141","14","1","7,292","7,292","436","572","1,019","940","1,212","1,418","968","458","225","41","3"
"대구광역시 수성구 지산1동(2726065100)","22,303","22,303","964","1,802","3,281","2,232","3,069","4,181","3,555","2,082","983","150","4","10,604","10,604","512","1,009","1,768","1,168","1,400","1,913","1,597","864","340","32","1","11,699","11,699","452","793","1,513","1,064","1,669","2,268","1,958","1,218","643","118","3"
"대구광역시 수성구 지산2동(2726065200)","18,992","18,992","1,055","1,806","2,500","1,885","2,784","3,574","2,996","1,468","826","96","2","8,946","8,946","538","918","1,320","932","1,251","1,617","1,387","657","298","27","1","10,046","10,046","517","888","1,180","953","1,533","1,957","1,609","811","528","69","1"
"대구광역시 수성구 범물1동(2726066100)","11,546","11,546","344","644","1,307","950","1,281","2,148","2,424","1,526","811","107","4","5,250","5,250","173","330","704","494","623","969","1,118","593","226","19","1","6,296","6,296","171","314","603","456","658","1,179","1,306","933","585","88","3"
"대구광역시 수성구 범물2동(2726066200)","17,298","17,298","1,304","1,887","2,107","1,809","2,860","3,125","2,596","1,077","462","66","5","8,393","8,393","657","1,017","1,153","906","1,308","1,443","1,230","513","154","10","2","8,905","8,905","647","870","954","903","1,552","1,682","1,366","564","308","56","3"
"대구광역시 수성구 고산1동(2726067000)","31,126","31,126","2,216","4,578","4,288","2,820","5,486","5,800","3,448","1,537","839","109","5","15,110","15,110","1,151","2,342","2,311","1,382","2,404","2,755","1,741","689","305","28","2","16,016","16,016","1,065","2,236","1,977","1,438","3,082","3,045","1,707","848","534","81","3"
"대구광역시 수성구 고산2동(2726068000)","27,362","27,362","1,978","3,133","3,801","2,854","4,400","5,010","3,522","1,651","873","132","8","13,553","13,553","998","1,719","2,144","1,421","2,015","2,405","1,751","732","334","32","2","13,809","13,809","980","1,414","1,657","1,433","2,385","2,605","1,771","919","539","100","6"
"대구광역시 수성구 고산3동(2726069000)","33,676","33,676","2,426","4,116","4,726","3,394","5,470","6,697","3,812","1,819","1,073","138","5","16,221","16,221","1,270","2,176","2,511","1,666","2,384","3,154","1,924","744","360","28","4","17,455","17,455","1,156","1,940","2,215","1,728","3,086","3,543","1,888","1,075","713","110","1"
