"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"경상남도 양산시 (4833000000)","351,651","351,651","35,569","34,238","40,854","50,654","60,387","58,469","41,183","20,690","8,515","1,033","59","176,482","176,482","18,189","17,633","21,876","25,955","30,727","29,468","20,227","9,254","2,925","218","10","175,169","175,169","17,380","16,605","18,978","24,699","29,660","29,001","20,956","11,436","5,590","815","49"
"경상남도 양산시 물금읍(4833025300)","119,218","119,218","16,412","12,180","14,353","21,682","21,406","16,681","10,281","4,341","1,653","220","9","59,000","59,000","8,363","6,287","7,118","10,718","10,765","8,154","5,047","1,990","522","35","1","60,218","60,218","8,049","5,893","7,235","10,964","10,641","8,527","5,234","2,351","1,131","185","8"
"경상남도 양산시 동면(4833031000)","35,351","35,351","5,015","2,752","3,400","6,776","6,218","4,827","3,864","1,800","611","86","2","17,908","17,908","2,577","1,379","1,854","3,413","3,358","2,387","1,831","885","205","19","0","17,443","17,443","2,438","1,373","1,546","3,363","2,860","2,440","2,033","915","406","67","2"
"경상남도 양산시 원동면(4833032000)","3,390","3,390","86","107","167","211","293","636","923","615","304","46","2","1,737","1,737","47","47","97","138","175","341","477","302","103","10","0","1,653","1,653","39","60","70","73","118","295","446","313","201","36","2"
"경상남도 양산시 상북면(4833033000)","13,081","13,081","565","886","1,358","1,136","1,710","2,829","2,519","1,385","603","81","9","6,666","6,666","283","443","797","649","905","1,459","1,308","601","201","17","3","6,415","6,415","282","443","561","487","805","1,370","1,211","784","402","64","6"
"경상남도 양산시 하북면(4833034000)","8,517","8,517","202","620","890","607","963","1,961","1,846","882","463","76","7","4,487","4,487","99","345","537","357","513","1,047","996","425","149","19","0","4,030","4,030","103","275","353","250","450","914","850","457","314","57","7"
"경상남도 양산시 중앙동(4833051000)","11,600","11,600","475","655","1,457","1,275","1,488","2,497","2,288","1,001","403","53","8","6,169","6,169","248","380","872","743","844","1,289","1,170","472","134","16","1","5,431","5,431","227","275","585","532","644","1,208","1,118","529","269","37","7"
"경상남도 양산시 양주동(4833051500)","33,950","33,950","2,737","4,362","4,639","3,555","6,326","6,161","3,315","1,985","795","73","2","16,463","16,463","1,412","2,271","2,447","1,724","2,889","3,053","1,507","835","310","14","1","17,487","17,487","1,325","2,091","2,192","1,831","3,437","3,108","1,808","1,150","485","59","1"
"경상남도 양산시 삼성동(4833052000)","22,319","22,319","1,446","1,835","3,249","3,107","3,549","4,622","2,846","1,140","453","69","3","11,682","11,682","738","970","1,887","1,774","1,880","2,289","1,506","493","125","18","2","10,637","10,637","708","865","1,362","1,333","1,669","2,333","1,340","647","328","51","1"
"경상남도 양산시 강서동(4833053000)","9,123","9,123","771","1,031","1,024","1,150","1,659","1,573","1,111","549","231","24","0","4,590","4,590","387","478","543","633","842","833","557","245","71","1","0","4,533","4,533","384","553","481","517","817","740","554","304","160","23","0"
"경상남도 양산시 서창동(4833054000)","28,817","28,817","2,520","3,336","3,250","3,521","5,471","4,912","3,416","1,672","628","81","10","14,991","14,991","1,298","1,711","1,860","1,883","2,874","2,669","1,698","762","222","14","0","13,826","13,826","1,222","1,625","1,390","1,638","2,597","2,243","1,718","910","406","67","10"
"경상남도 양산시 소주동(4833055000)","20,056","20,056","1,498","1,762","2,167","2,394","3,368","3,785","2,784","1,521","710","65","2","9,994","9,994","755","908","1,184","1,249","1,708","1,926","1,370","638","238","18","0","10,062","10,062","743","854","983","1,145","1,660","1,859","1,414","883","472","47","2"
"경상남도 양산시 평산동(4833056000)","31,094","31,094","2,615","3,336","3,187","3,340","5,559","5,158","3,956","2,682","1,154","102","5","15,199","15,199","1,338","1,708","1,731","1,679","2,787","2,606","1,754","1,117","452","25","2","15,895","15,895","1,277","1,628","1,456","1,661","2,772","2,552","2,202","1,565","702","77","3"
"경상남도 양산시 덕계동(4833057000)","15,135","15,135","1,227","1,376","1,713","1,900","2,377","2,827","2,034","1,117","507","57","0","7,596","7,596","644","706","949","995","1,187","1,415","1,006","489","193","12","0","7,539","7,539","583","670","764","905","1,190","1,412","1,028","628","314","45","0"
