"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"전라남도  (4600000000)","1,834,653","1,834,653","125,113","163,576","194,535","179,444","252,631","312,220","283,553","191,173","114,784","17,048","576","923,037","923,037","63,759","84,670","108,946","94,367","134,765","168,244","143,325","84,976","36,562","3,360","63","911,616","911,616","61,354","78,906","85,589","85,077","117,866","143,976","140,228","106,197","78,222","13,688","513"
"전라남도 목포시 (4611000000)","219,150","219,150","16,629","23,813","26,367","23,880","36,169","35,952","29,904","17,875","7,545","974","42","109,103","109,103","8,570","12,177","14,279","12,313","18,672","18,204","14,192","7,918","2,571","201","6","110,047","110,047","8,059","11,636","12,088","11,567","17,497","17,748","15,712","9,957","4,974","773","36"
"전라남도 여수시 (4613000000)","277,008","277,008","19,756","25,686","32,888","29,768","40,695","48,114","42,147","24,975","11,249","1,686","44","141,225","141,225","10,010","13,258","18,721","15,969","21,482","25,345","20,766","11,541","3,830","299","4","135,783","135,783","9,746","12,428","14,167","13,799","19,213","22,769","21,381","13,434","7,419","1,387","40"
"전라남도 순천시 (4615000000)","281,787","281,787","22,726","29,488","36,883","33,015","42,500","49,268","36,336","19,203","10,636","1,665","67","140,625","140,625","11,627","15,327","20,096","17,002","20,949","24,849","18,204","8,717","3,513","336","5","141,162","141,162","11,099","14,161","16,787","16,013","21,551","24,419","18,132","10,486","7,123","1,329","62"
"전라남도 나주시 (4617000000)","116,711","116,711","9,964","9,659","12,212","14,490","16,722","17,342","16,910","11,403","6,910","1,064","35","58,861","58,861","5,131","4,957","6,462","7,540","9,249","9,525","8,616","5,035","2,121","219","6","57,850","57,850","4,833","4,702","5,750","6,950","7,473","7,817","8,294","6,368","4,789","845","29"
"전라남도 광양시 (4623000000)","150,154","150,154","12,689","15,668","19,364","17,977","23,040","29,308","18,123","8,346","4,785","832","22","78,423","78,423","6,457","8,121","11,276","9,673","11,938","15,962","9,519","3,816","1,524","136","1","71,731","71,731","6,232","7,547","8,088","8,304","11,102","13,346","8,604","4,530","3,261","696","21"
"전라남도 담양군 (4671000000)","46,198","46,198","2,217","2,992","4,530","3,545","5,121","8,205","8,736","6,181","4,038","606","27","23,427","23,427","1,079","1,549","2,692","1,810","2,920","4,559","4,565","2,794","1,319","138","2","22,771","22,771","1,138","1,443","1,838","1,735","2,201","3,646","4,171","3,387","2,719","468","25"
"전라남도 곡성군 (4672000000)","27,616","27,616","997","1,876","2,195","1,625","2,900","4,780","5,243","4,132","3,279","571","18","13,565","13,565","518","1,011","1,209","858","1,616","2,667","2,759","1,792","1,027","105","3","14,051","14,051","479","865","986","767","1,284","2,113","2,484","2,340","2,252","466","15"
"전라남도 구례군 (4673000000)","25,121","25,121","1,036","1,780","1,835","1,525","2,695","4,531","4,854","3,795","2,655","401","14","12,237","12,237","502","933","1,037","789","1,457","2,531","2,429","1,607","868","81","3","12,884","12,884","534","847","798","736","1,238","2,000","2,425","2,188","1,787","320","11"
"전라남도 고흥군 (4677000000)","62,930","62,930","2,446","3,692","3,905","3,451","5,995","9,924","13,007","11,305","7,863","1,295","47","30,606","30,606","1,216","1,984","2,288","1,877","3,459","5,617","6,485","4,940","2,462","273","5","32,324","32,324","1,230","1,708","1,617","1,574","2,536","4,307","6,522","6,365","5,401","1,022","42"
"전라남도 보성군 (4678000000)","39,564","39,564","1,560","2,513","2,789","2,341","3,928","6,533","7,750","6,450","4,898","777","25","19,314","19,314","823","1,284","1,609","1,241","2,232","3,665","3,966","2,788","1,544","158","4","20,250","20,250","737","1,229","1,180","1,100","1,696","2,868","3,784","3,662","3,354","619","21"
"전라남도 화순군 (4679000000)","62,598","62,598","3,282","5,551","6,655","4,677","7,949","11,371","10,125","7,317","4,954","690","27","30,920","30,920","1,667","2,893","3,599","2,411","4,060","6,174","5,343","3,111","1,503","156","3","31,678","31,678","1,615","2,658","3,056","2,266","3,889","5,197","4,782","4,206","3,451","534","24"
